Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-7.8,-22,1032.8,68,0,15.8,5.2,10.7,,,,,
2,-13.7,-8.1,-21.1,1030.7,64,0,16.7,6.7,14.4,,,,,
3,-13.7,-7.1,-18.7,1030.7,66,0,16.7,3.5,10.7,,,,,
4,-10.7,-3.9,-18.4,1027.4,55,0,17.4,8.7,14.4,,,,,
5,-14.3,-8.6,-21.3,1026.6,65,0,16.4,6.7,18,,,,,
6,-12.2,-5.3,-22.5,1024.5,49,0,26.4,13.7,21.7,,,,,
7,-12.2,-5.1,-18.5,1016.6,60,0,19.3,11.9,18,,,,,
8,-14.6,-7.7,-20.5,1022.7,65,0,15.9,6.1,10.7,,,,,
9,-13.4,-5.1,-21.2,1023.1,56,0,15.1,5.7,7.2,,,,,
10,-11.4,-5.6,-20.4,1018.5,55,0,20,12.8,18,,,,,
11,-12.2,-5.3,-18.7,1021.7,54,0,18.8,8.1,14.4,,,,,
12,-9.9,-2.3,-19,1022.5,50,0,20,6.7,10.7,,,,,
13,-8.1,-2.4,-17.5,1022.4,53,0,18.3,10.7,14.4,,,,,
14,-7.8,-0.1,-14.9,1014.4,63,0,18.8,15.4,28.7,,,,,
15,-9.7,-5.5,-14.1,1016.3,79,0.25,17.5,14.8,18,,,,,
16,-13.2,-7.7,-19.5,1023.7,62,0,20,9.3,18,,,,,
17,-13.7,-7.4,-19.9,1022.0,48,0,17.4,5.7,10.7,,,,,
18,-10.1,-4,-19.6,1014.6,47,0,18.5,12.4,18,,,,,
19,-8.4,-2.5,-13.7,1013.1,41,0,18.5,12.4,21.7,,,,,
20,-12.3,-5.8,-16.5,1021.9,36,0,20,12.8,18,,,,,
21,-12.2,-7.6,-17.8,1032.3,35,0,20,12.4,18,,,,,
22,-3.8,2.5,-15.2,1023.7,36,0,20,21.1,28.7,,,,,
23,0.6,6.6,-7.2,1016.2,51,0,20,22.2,28.7,,,,,
24,-0.3,9.4,-11.2,1017.7,35,0,20,18,32.4,,,,,
25,-8.9,-2.7,-15.1,1027.7,28,0,19.3,9.8,21.7,,,,,
26,-5.1,0.5,-15.6,1026.3,35,0,18.2,11.3,18,,,,,
27,-1.5,5.3,-8.7,1019.0,47,0,19.3,6.7,10.7,,,,,
28,-11.4,-3.5,-19.9,1021.1,50,0,20,17,32.4,,,,,
