Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,20.9,19.2,1004.0,96,17.02,17.4,10,14.4,,,,,
2,22.7,26.8,19.1,1002.0,82,9.91,17.4,6.7,10.7,,,,,
3,22.9,27.4,18,998.8,71,0,18.8,8.1,14.4,,,,,
4,21.4,26.2,16.2,1000.1,73,1.02,20,5.7,14.4,,,,,
5,24,29.3,15.9,1000.8,66,3.05,19.3,5.2,10.7,,,,,
6,22.3,26.7,17.6,1000.7,75,0,20,5.7,10.7,,,,,
7,20.6,23.3,17.3,995.0,89,36.07,19.3,12.8,18,,,,,
8,20.2,25,17.4,990.3,87,7.87,20,11.9,18,,,,,
9,17.4,20.7,15.2,992.7,92,3.05,15.8,12.8,21.7,,,,,
10,21.9,27.5,15,1001.1,67,7.87,20,14.8,21.7,,,,,
11,22.4,26.6,17.2,1006.2,69,0,18.8,11.9,21.7,,,,,
12,19.9,26.2,15.4,1008.7,87,7.11,20,8.7,18,,,,,
13,22.8,27.2,14.7,1012.2,73,6.1,20,6.7,14.4,,,,,
14,24.4,27.2,18.6,1010.4,79,0,20,15.9,25.2,,,,,
15,26.9,30,21.8,1007.9,64,7.11,20,16.9,28.7,,,,,
16,21.2,24.6,16.3,1006.2,88,0,17.5,12.6,18,,,,,
17,21.2,26.4,15.4,1003.6,73,0,20,12.8,25.2,,,,,
18,23.1,28.7,15,1008.5,64,0,20,8.1,14.4,,,,,
19,23.6,30.1,17,1014.5,62,0,20,5.2,10.7,,,,,
20,25,30.2,16.9,1013.1,66,0,20,7.2,14.4,,,,,
21,17,21.3,12.6,996.7,100,90.93,10.8,25.2,32.4,,,,,
22,19.1,23.5,15.4,1001.6,83,1.02,19.3,7.8,14.4,61.1,,,,
23,23.1,28.5,15.1,1007.7,73,0,20,5.2,7.2,,,,,
24,23.6,28.4,18.3,1008.9,73,0,20,13.3,18,,,,,
25,22.2,26.5,18,1007.7,91,32,20,8.7,14.4,,,,,
26,20.3,25.3,13.6,1011.8,82,0,18.3,7.8,14.4,,,,,
27,20.4,22.5,13,1003.6,79,14.99,19.3,14.8,25.2,,,,,
28,20.1,24.9,13.8,1001.6,64,0,20,15.4,25.2,,,,,
29,19.8,25.2,13.4,1008.8,62,0,20,7.2,14.4,,,,,
30,21.5,25.7,14.1,1005.3,80,0.25,20,9.8,14.4,,,,,
31,19.4,23.3,13.8,1005.6,69,0,20,6.1,10.7,,,,,
