Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,7.4,2.4,1024.1,,0,,21.7,31.3,,,,,
2,5.6,7.4,2.4,1030.9,,0,,13.5,20.6,,,,,
3,10,13.2,3.9,1006.4,,30.73,,51.7,63,,,,,
4,7.5,13.2,6,999.3,,4.32,,35.6,44.3,,,,,
5,7.8,9.6,6,1015,,0.25,,34.6,44.3,,,,,
6,8.4,11,6.5,1023.8,,0,,16.7,24.1,,,,,
7,10.6,14.6,8.3,1013.4,,19.05,,34.3,55.4,,,,,
8,9.4,14.6,8.4,1000.4,,5.59,,31.9,50,,,,,
9,,,,,,,,,,,,,,
10,5.7,7.9,3.7,1012.5,,11.18,,16.1,18.3,,,,,
11,7.6,12,5,1014.3,,0.51,,29.4,57.2,,,,,
12,6.4,13.1,4.5,1006.3,,0,,37,40.7,,,,,
13,2.7,6.8,2.5,1020.5,,0,,31.1,37,,,,,
14,2.7,5.5,-0.6,1030.1,,0,,20.4,31.3,,,,,
15,6.3,7.3,0.8,1005.5,,0,,40.7,55.4,,,,,
16,5,7.3,4.2,1003.4,,0,,38,46.5,,,,,
17,3.5,6.4,2.7,1018,,0,,29.6,42.4,,,,,
18,6.6,9.9,2.7,1009.2,,0,,25.9,42.4,,,,,
19,4.9,9.9,4,1000.7,,0,,32.2,38.9,,,,,
20,2.7,4.9,1.9,1005.2,,0,,34.6,40.7,,,,,
21,0.9,3.4,-0.5,1008.1,,0,,20.7,35.2,,,,,
22,1.6,2.5,-0.5,979.6,,0,,46.9,61.1,,,,,
23,-0.4,2.5,-2.6,994,,0,,55,61.1,,,,,
24,-1.6,1,-5.7,982.1,,0,,53.5,57.2,,,,,
25,1,1.7,0,983.9,,0,,23.7,31.3,,,,,
26,1.9,2.4,1.1,982.6,,0,,31.9,44.3,,,,,
27,,,,,,,,,,,,,,
28,4.6,7.3,2.7,1008.9,,0,,22.6,27.8,,,,,
29,8.2,13,3.8,997.3,,0,,44.8,63,,,,,
30,1.7,2.4,0.9,1009.4,,0,,43.5,46.5,,,,,
