Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,18.5,-1.1,,15,0,29.9,4.4,10.7,,,,,
2,8.2,16.5,-0.6,,19,0,29.9,8.1,18,,,,,
3,7.7,16.2,-0.8,,19,0,29.9,6.3,18,,,,,
4,6.5,17.2,-0.8,,16,0,29.9,4.1,10.7,,,,,
5,7.3,18.4,-2.5,,18,0,29.9,3.5,7.2,,,,,
6,8.9,22.1,-1.3,,17,0,29.9,3.1,3.5,,,,,
7,13.9,25.3,0.1,,14,0,29.9,7.6,18,,,,,
8,12.6,20.2,6.2,,19,0,29.9,13.5,25.2,,,,,
9,7.4,16.7,0,,23,0,29.9,5,10.7,,,,,
10,8.3,18.3,-2.6,,16,0,29.9,5.9,14.4,,,,,
11,9.3,20.2,0,,14,0,29.9,4.4,14.4,,,,,
12,12.1,21.3,0.6,,14,0,29.9,7.2,14.4,,,,,
13,13.3,21,4.4,,12,0,29.9,10.7,21.7,,,,,
14,11.5,19.6,3.4,,15,0,29.9,7.2,14.4,,,,,
15,11.3,20.7,0.8,,14,0,29.9,5.9,14.4,,,,,
16,12.5,21.5,3.1,,17,0,29.9,9.4,21.7,,,,,
17,12,18.5,4.7,,30,0,29.9,10.4,25.2,,,,,
18,10.9,18.1,3.9,,21,0,29.9,8.1,14.4,,,,,
19,8.6,16.7,0.2,,18,0,29.9,7.6,25.2,,,,,
20,9,17.7,0,,19,0,29.9,6.3,18,,,,,
21,8.6,16.1,0.2,,18,0,29.9,5.4,10.7,,,,,
22,10.2,20.1,-0.5,,14,0,29.9,6.7,18,,,,,
23,10.7,21.7,0.3,,11,0,29.9,4.4,14.4,,,,,
24,12.2,23.6,0,,11,0,29.9,5.4,14.4,,,,,
25,12.5,21.8,2.7,,14,0,29.9,6.7,14.4,,,,,
26,11.4,22.6,1.8,,14,0,29.9,5,10.7,,,,,
27,13,26.2,1.4,,12,0,29.9,3.5,7.2,,,,,
28,16,27,2.7,,13,0,29.9,7.2,18,,,,,
