Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,29.4,16.6,,66,7.87,29.9,5,14.4,,,,,
2,22.3,29.2,16.4,,53,0.25,29.9,5.9,14.4,,,,,
3,24.8,31.5,18.6,,44,0,29.9,3.5,7.2,,,,,
4,18.6,23.2,17.1,,78,7.11,29.9,1.9,3.5,,,,,
5,20.6,27.7,16.4,,62,0.25,29.9,6.3,21.7,,,,,
6,22.6,31.7,15.8,,47,0.51,29.9,5.9,28.7,,,,,
7,23,29.9,17.2,,50,0,29.9,3.1,7.2,,,,,
8,24.4,32.2,18.3,,41,0,29.9,6.3,28.7,,,,,
9,22.1,31.1,15.5,,53,10.92,29.9,5.9,14.4,,,,,
10,20.2,26.2,14.3,,61,2.54,29.9,3.5,10.7,,,,,
11,21.1,27.6,15.9,,64,6.35,29.9,3.5,7.2,,,,,
12,21.3,29.9,15.4,,61,8.13,29.9,2.8,7.2,,,,,
13,22.6,31.7,16.4,,56,4.06,29.9,1.3,3.5,,,,,
14,24.3,31.4,17.6,,41,0,29.9,6.3,18,,,,,
15,24.6,32.5,18.6,,38,0,29.9,7.6,14.4,,,,,
16,25.5,34.1,18,,32,0,29.9,5.9,14.4,,,,,
17,20.3,30.4,15.8,,62,7.87,29.9,1.9,7.2,,,,,
18,21.6,32.4,15.7,,57,8.13,29.9,3.1,10.7,,,,,
19,20.4,25.9,15.7,,59,3.3,29.9,4.4,10.7,,,,,
20,20.3,27.9,15.7,,61,7.87,29.9,5.9,21.7,,,,,
21,18.9,26.9,15.6,,71,6.86,29.9,1.9,3.5,,,,,
22,22.4,30.1,15.7,,47,0,29.9,4.1,10.7,,,,,
23,24.1,31.9,15.9,,40,0,29.9,3.5,7.2,,,,,
24,23.9,29.9,19,,43,0.51,29.9,5.9,10.7,,,,,
25,24.1,31.5,16.9,,43,0.25,29.9,5.4,14.4,,,,,
26,23.7,31,18.6,,43,0,29.9,6.3,14.4,,,,,
27,23.9,33.6,17.7,,42,0,29.9,5.4,14.4,,,,,
28,22.5,32.6,15.6,,48,11.18,29.9,8.5,21.7,,,,,
29,19.3,24.4,14.9,,61,0.51,29.9,2.8,7.2,,,,,
30,20.6,28.9,15.1,,52,0,29.9,4.1,10.7,,,,,
31,19.8,27.8,12.7,,52,2.54,29.9,2.8,10.7,,,,,
