Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24.9,14.2,,64,23.11,29.9,5,18,,,,,
2,16.7,21.7,13.4,,75,24.64,29.9,3,7.2,,,,,
3,16.4,23.8,11.1,,74,8.13,29.9,7.2,25.2,,,,,
4,15.7,19.7,12.7,,81,14.99,29.9,3,3.5,,,,,
5,13.9,15.4,12.7,,87,16.51,29.9,1.9,3.5,,,,,
6,17.7,22.6,13.5,,60,0,29.9,5.2,10.7,,,,,
7,19.5,27.3,11.6,,47,0,29.9,7.2,14.4,,,,,
8,17.4,22.8,12.5,,53,1.52,29.9,7.8,21.7,,,,,
9,15.1,19.6,12.2,,68,2.29,29.9,5,10.7,,,,,
10,16.1,22.4,11.9,,62,3.3,29.9,3.5,7.2,,,,,
11,12.9,15.5,9.2,,74,1.27,29.9,3.5,7.2,,,,,
12,15.9,26.6,8.3,,44,1.02,29.9,3.1,3.5,,,,,
13,15.7,28.2,6.7,,40,0,29.9,4.3,7.2,,,,,
14,16.7,25.8,7.2,,42,0,29.9,4.3,10.7,,,,,
15,18.9,27.1,8.5,,40,0,29.9,3.5,10.7,,,,,
16,18.1,26.5,11.7,,47,0,29.9,2.6,7.2,,,,,
17,17.7,25.4,10.4,,51,0,29.9,5.4,18,,,,,
18,18.8,29.4,10.6,,46,0,29.9,5,14.4,,,,,
19,19.7,28.8,11.8,,47,0,29.9,2.2,7.2,,,,,
20,21.2,27.5,11.8,,46,0.51,29.9,8,21.7,,,,,
21,18.2,24.9,13,,58,0,29.9,4.1,7.2,,,,,
22,20.2,29,13,,48,0,29.9,4.1,7.2,,,,,
23,19.7,29,11.3,,52,5.08,29.9,5.7,10.7,,,,,
24,16.7,22.2,13.9,,70,0.76,29.9,3.5,7.2,,,,,
25,17.6,23.7,12.3,,59,0.51,29.9,7.8,21.7,,,,,
26,15.8,24.6,8.7,,64,11.68,29.9,6.7,28.7,,,,,
27,15.1,24.9,7.5,,47,3.05,29.9,4.3,7.2,,,,,
28,14.6,26.6,5.8,,41,0,29.9,4.8,7.2,,,,,
29,17.6,26.3,4.1,,38,0,29.9,4.8,7.2,,,,,
30,18.1,23.7,11,,43,0,29.9,5.2,14.4,,,,,
