Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33,22,1007.6,86,0,,4.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.2,32,22,1010.8,87,0,,2.8,7.6,,,,,
10,24.5,32,21,1011.2,90,0,,4.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,25.5,31,21,1009.4,86,2.03,,2.8,3.5,,,,,
13,25.3,33,21,1009.1,86,18.03,,3.5,3.5,,,,,
14,24.5,33,21,1008.6,75,0,,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.3,30,22,1009.4,91,0,,3.5,3.5,,,,,
21,26,32,22,1007.5,86,0,,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
