Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,10.5,10,,87,0,9.3,,,,,,,
2,7.1,9.4,6.1,,84,0,6.1,11.5,14.8,,,,,
3,,,,,,,,,,,,,,
4,16.5,19.4,12.7,,83,0,9.7,22.4,27.8,,,,,
5,,,,,,,,,,,,,,
6,21.1,23.8,16.6,,91,0,7.7,11.7,18.3,,,,,
7,19.9,22.2,15.5,,93,0,9.3,31.3,40.7,57.2,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.8,20,13.8,,93,0,6.1,8.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.7,23.3,16.1,,87,0,10.1,19.6,33.2,,,,,
21,22.6,24.4,18.3,,79,0,9.7,12.8,18.3,,,,,
22,,,,,,,,,,,,,,
23,22.9,25,20.5,,81,0,12.6,12.4,18.3,,,,,
24,22.4,25,19.4,,90,0,6.9,5,9.1,,,,,
25,21.8,25.5,20,,90,0,5.3,14.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.4,17.7,13.3,,96,0,6.6,11.7,13,,,,,
31,14.9,16.6,13.8,,87,0,9.7,17,25.9,,,,,
