Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30,27,,76,0,11.3,24.8,27.8,,,,,
2,28.4,30,25,,80,,11.3,31.7,38.9,55.4,,,,
3,28.6,30,25,,78,,11.3,27.4,33.5,,,,,
4,27.4,29,26,,79,,11.3,28.9,55.4,,,,,
5,28,29,27,,77,0,11.3,31.7,37,,,,,
6,29,30,27,,73,0,11.3,30.4,37,,,,,
7,29.1,30,27,,76,0,11.3,20.4,25.9,,,,,
8,29.3,30,27,,75,0,11.3,16.3,22.2,,,,,
9,29.2,30,28,,74,0,11.3,23,27.8,,,,,
10,29,30,27,,72,0,11.3,23.3,27.8,,,,,
11,28.9,30,27,,71,0,11.3,14.6,20.6,,,,,
12,28.6,30,26,,74,0,11.3,13.3,22.2,,,,,
13,28.8,30,26,,75,,11.3,15.9,22.2,,,,,
14,27.3,29,26,,81,,10.8,25.6,33.5,,,,,
15,25.4,26,24,,91,,9.7,27.8,37,,,,,
16,27.7,29,26,,84,0,11.3,22,27.8,,,,,
17,27.8,30,25,,83,0,11.3,16.1,22.2,,,,,
18,28.1,29,27,,85,,8.7,33,46.5,,,,,
19,28.8,29,28,,80,,11.1,32.6,40.7,,,,,
20,26.1,27,25,,86,,10.3,31.3,37,,,,,
21,27.2,28,25,,84,,10.6,32.4,46.5,,,,,
22,26.4,28,24,,85,,11.3,16.5,27.8,,,,,
23,28.1,30,26,,85,,10.5,26.1,37,,,,,
24,26.2,28,24,,91,,9.2,18.5,40.7,,,,,
25,25.8,27,25,,94,,7.4,14.8,37,,,,,
26,28.4,30,23,,84,0,11.1,19.8,27.8,,,,,
27,29.7,31,28,,75,0,11.3,9.8,27.8,,,,,
28,28.7,30,24,,82,0,11.3,16.5,25.9,,,,,
29,29.7,30,29,,79,0,11.3,16.5,24.1,,,,,
30,29.3,30,27,,82,0,11.3,15.2,22.2,,,,,
31,29.3,30,28,,79,0,11.3,13,14.8,,,,,
