Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,25,,79,,11.3,16.7,25.9,,,,,
2,,,,,,,,,,,,,,
3,27.3,28,24,,85,,11.3,21.7,27.8,,,,,
4,27.3,29,25,,88,,10.3,13,20.6,,,,,
5,28.3,29,27,,86,,11.3,10,22.2,,,,,
6,28.6,30,26,,84,0,11.3,15.2,18.3,,,,,
7,27.6,29,26,,87,,11.3,10,18.3,,,,,
8,28.5,29,28,,84,0,11.3,20.9,22.2,,,,,
9,28.8,30,28,,83,0,11.3,19.8,24.1,,,,,
10,28,29,27,,86,0,11.3,15.6,16.5,,,,,
11,28,29,26,,80,0,11.3,1.5,7.6,,,,,
12,27.6,29,23,,81,0,11.3,8.9,14.8,,,,,
13,28.3,30,26,,80,0,11.3,18.1,22.2,,,,,
14,29,30,28,,78,,11.3,27,29.4,,,,,
15,29.1,30,28,,77,0,11.3,26.9,31.7,,,,,
16,28.7,30,27,,79,0,11.3,22.8,27.8,,,,,
17,28.9,30,28,,76,0,11.3,26.7,31.7,,,,,
18,28.4,29,27,,79,,10.8,42.4,48.2,,,,,
19,28.7,30,27,,74,0,11.3,44.4,48.2,,,,,
20,29,30,28,,77,0,11.3,30.7,37,,,,,
21,27.8,29,25,,81,,10.8,25.7,31.7,,,,,
22,27,28,25,,83,,11.3,18.5,24.1,,,,,
23,25.8,27,25,,90,,11.3,30.9,37,,,,,
24,,,,,,,,,,,,,,
25,27.7,29,27,,77,0,11.3,31.7,35.2,,,,,
26,,,,,,,,,,,,,,
27,26.5,27,25,,84,0,11.3,35.2,42.4,,,,,
28,27.2,28,26,,85,,11.3,22.6,35.2,,,,,
29,27.6,30,25,,78,,11.3,17.2,31.7,,,,,
30,28.7,30,25,,82,,11.3,14.8,27.8,,,,,
