Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.1,21,17.6,1024,78,0,20,33.3,37,,,,,
3,20,23.5,18,1024.9,76,0,20,38.3,40.7,,,,,
4,20,22.5,18.2,1023.5,76,0,20,38.9,40.7,,,,,
5,20.7,23,17.8,1022.6,74,0,20,41.1,44.3,,,,,
6,19.6,22.8,17.7,1019.7,76,0,20,30.2,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.2,24,18,1021.3,71,0,20,31.1,37,,,,,
11,19.1,22.8,17.5,1018.9,83,5.08,20,30.7,48.2,,,,,
12,20.5,23.5,18.5,1018.2,73,0,20,26.9,35.2,,,,,
13,20.7,24.5,18.3,1018.1,79,0,20,20.9,25.9,,,,,
14,,,,,,,,,,,,,,
15,20.7,25.2,17.8,1019.1,62,0,20,22.2,29.4,,,,,
16,20.2,24.2,17.5,1019.5,70,0,20,26.5,33.5,,,,,
17,20.5,24.4,18.5,1022.2,67,0,20,35.6,46.5,,,,,
18,19.7,23,17.5,1023.7,,0,20,34.6,40.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.9,22.5,19,,55,0,20,43.9,48.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.8,24.1,17.2,1021.1,72,0,20,21.9,24.1,,,,,
25,,,,,,,,,,,,,,
26,19,20.5,18.3,1022.2,79,0,20,29.1,37,,,,,
27,20.5,24.4,18,1022.4,76,0.51,20,23.7,25.9,,,,,
28,,,,,,,,,,,,,,
29,20.2,23.2,18.2,1019.7,72,0,20,27.2,27.8,,,,,
30,20.5,23.5,18,1019.2,,0,20,26.9,27.8,,,,,
31,20.3,24.6,16.9,1020.1,71,0,20,18.9,27.8,,,,,
