Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-4.9,-12.4,1037.2,78,0,9.8,9.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-8.8,-5.4,-10.7,1035.3,87,0,12.9,8.1,10.7,,,,,
5,-9.2,-7,-10.9,1028.3,62,0,12.9,12.8,18,,,,,
6,-10.9,-9.1,-14.2,1031.0,80,0,13.4,10.2,14.4,,,,,
7,-11.4,-7.4,-16.9,1041.4,89,0,5.8,7.8,10.7,,,,,
8,-4.8,-3.4,-9.6,1042.9,93,0.25,4,6.7,7.2,,,,,
9,0,0.7,-3.7,1035.5,,5.08,2.6,7.8,10.7,,,,,
10,-0.2,0.4,-0.4,1032.7,94,0,8.2,8.7,10.7,,,,,
11,-0.2,0.3,-1,1030.8,90,0,3.7,7.6,10.7,,,,,
12,-5.5,-0.6,-14.6,1036.2,81,0,7.7,9.1,14.4,,,,,
13,-7.6,0.6,-17,1036.5,90,0.76,10,7.2,10.7,,,,,
14,0,2.3,-2.4,1028.6,,0.25,10,15,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1.6,0.5,-4.3,1022.5,94,0,6.9,8,10.7,,,,,
18,-8.2,-3.2,-14.4,1020.4,91,,11.4,5.7,10.7,,,,,
19,-1.1,1.9,-9.4,990.4,89,5.08,6.9,14.8,18,,,,,
20,-11.7,-7.6,-20.1,998.5,80,0.76,8.2,17,35.9,50.4,,,,
21,-10.4,-8,-20.4,990.7,87,2.03,6.3,14.4,21.7,,,,,
22,-11.6,-9.3,-14.9,992.4,77,1.52,9.8,14.4,21.7,,,,,
23,-23.9,-17.8,-26.6,1007.5,75,0,10.6,1.1,3.5,,,,,
24,-22.3,-18.8,-27.6,1004.9,75,0,12.6,7.2,10.7,,,,,
25,-12.8,-10.3,-21.1,984.1,81,1.78,5.8,17,18,,,,,
26,-7.4,-4.4,-10.7,979.2,88,2.54,7.6,11.3,14.4,,,,,
27,-10.9,-7.3,-13.8,1000.6,89,0,11.3,4.1,7.2,,,,,
28,-7.8,-4.2,-13.8,1001.6,90,0.51,9.2,10.7,14.4,,,,,
29,-5.1,-4.4,-6.3,993.6,88,3.05,6,11.3,14.4,,,,,
30,-8.1,-4.9,-11.2,993.3,84,2.03,4.5,18.5,21.7,,,,,
31,-14.2,-10.9,-18.2,1002.7,79,0.25,10.3,13.9,28.7,43.2,,,,
