Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,9.7,-2.5,1016.2,72,0,14,9.4,14.4,,,,,
2,,,,,,,,,,,,,,
3,12.6,17,10,998.1,86,0.25,10,11.3,14.4,,,,,
4,11.8,16.2,8.3,1001.5,87,2.03,13.7,9.8,14.4,,,,,
5,11.6,14.3,9.9,1004.9,89,1.02,12.2,9.1,14.4,,,,,
6,10.8,16,6.5,1013.0,84,0,13,4.1,7.2,,,,,
7,10.1,14.4,8.4,1018.4,92,0,7.9,8.1,14.4,,,,,
8,10.9,12.8,8.5,1013.1,90,0,6.9,9.4,10.7,,,,,
9,12.1,15.3,8.8,1011.4,94,3.56,6.4,7.2,7.2,,,,,
10,10.9,13.1,8.5,1009.9,95,10.16,7.6,8.1,10.7,,,,,
11,10.6,13.5,9.4,1002.2,89,10.16,11.4,7.6,10.7,,,,,
12,10.1,12.2,8.9,1016.5,92,1.02,6.3,8.1,10.7,,,,,
13,12.1,15.6,8.8,1013.7,94,5.84,8.9,8.7,10.7,,,,,
14,10.9,12.9,9.1,1018.5,99,1.02,4,4.4,7.2,,,,,
15,8.3,10.4,6.1,1026.5,96,0.76,2.3,4.4,7.2,,,,,
16,9.1,13,5,1027.7,95,0,2.4,6.7,10.7,,,,,
17,10.9,11.9,9,1020.2,99,9.91,3.1,6.7,10.7,,,,,
18,9.9,12.2,8.2,1019.4,95,1.27,5.5,7.6,18,,,,,
19,7.7,11.4,1.7,1016.7,87,0.76,7.7,10.4,14.4,,,,,
20,2.8,6,-1.2,1020.1,85,0,12.6,6.7,10.7,,,,,
21,2.1,5.9,-0.5,1017.6,82,0,12.6,5.4,10.7,,,,,
22,1.7,6.7,-2.4,1013.7,79,0.25,8.5,8.1,10.7,,,,,
23,-2.8,6.5,-5,1025.3,83,0,10,4.8,7.2,,,,,
24,-0.8,5.4,-6.8,1032.4,66,0,15,3.5,7.2,,,,,
25,4.5,6.9,0.7,1026.8,,0,10,7.6,10.7,,,,,
26,6.4,8.9,2.6,1019.3,89,1.52,4.3,9.4,10.7,,,,,
27,9.5,11.3,8,1014.6,88,0,4.3,13,18,46.9,,,,
28,,,,,,,,,,,,,,
29,3.9,9,0.7,1002.2,93,4.06,8.5,9.1,14.4,,,,,
30,5.8,9.4,0.1,990.3,94,5.08,8.9,13.3,18,,,,,
31,7.1,10.9,5.1,993.2,94,3.56,6,9.8,14.4,,,,,
