Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.1,24.9,16.4,1018.6,72,0,15,5.4,10.7,,,,,
16,19.5,24.5,16.3,1018.9,87,0,5.1,6.7,10.7,,,,,
17,23.1,27.2,17.7,1014.3,77,0,4,9.6,14.4,,,,,
18,17.9,22.7,12.2,1018.2,72,0,14.8,5.7,7.2,,,,,
19,17,22.5,8.5,1019.6,60,0,17.5,4.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.7,19,8.8,1025.7,84,0,17.5,3.5,7.2,,,,,
24,14.7,19.9,5.5,1023.3,76,0,13.5,1.9,3.5,,,,,
25,15,19,11.1,1020.3,86,0,15,2.8,7.2,,,,,
26,14.6,20.6,8,1017.4,78,0,12.6,4.4,10.7,,,,,
27,15.5,19.4,9.3,1006.1,85,,10.9,8.1,10.7,,,,,
28,12.7,13.7,11.5,1002.3,96,0.76,10,5.7,7.2,,,,,
29,12.7,19.8,8.5,1012.4,78,0,14,8,10.7,,,,,
30,14.2,19.4,5.8,1017.6,79,0,13.5,2.8,3.5,,,,,
31,11.5,18.1,2,1018.2,70,0,15.9,3,3.5,,,,,
