Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28.6,17.7,1014.4,78,0,5,0.6,1.9,,,,,
2,24.3,30.1,17.9,1012.4,75,0,5.1,0.6,1.9,,,,,
3,24.6,30.6,18.2,1012.7,76,0,5,0.6,1.9,,,,,
4,24.3,31.6,18.6,1013.8,76,0,5.1,0.6,1.9,,,,,
5,24.7,31.8,17.9,1013.6,72,0,5.3,1.1,3.5,,,,,
6,28.5,32,17.3,1012.9,57,0,6.3,0.9,1.9,,,,,
7,21.2,31.6,9.3,1012.6,89,0,5.3,0.6,1.9,,,,,
8,23.7,31.2,16.8,1012.6,76,0,5.1,1.1,5.4,,,,,
9,23.4,31,17,1011.8,77,0,5,0.7,3.5,,,,,
10,23.3,30.6,17.6,1012.5,75,0,5.1,0.4,1.9,,,,,
11,23.2,30.7,17.1,1012.5,75,0,5,0.7,3.5,,,,,
12,22.8,30.3,16.8,1010.9,76,0,4.8,0.9,3.5,,,,,
13,22.8,30.1,16.9,1010.3,74,0,5,0.7,1.9,,,,,
14,21.8,29.2,16.4,1011.4,76,0,4.8,2,9.4,,,,,
15,22.3,27.4,16.8,1012.4,84,0,4.5,0.7,3.5,,,,,
16,23.2,27.6,19.8,1012.8,84,0.25,4.8,0.6,3.5,,,,,
17,24.6,30,19.6,1011.8,76,0,5.1,0.6,3.5,,,,,
18,24.1,31,18.7,1011.6,75,0,5,0.7,3.5,,,,,
19,23.3,31,18.5,1011.9,78,0,5,0.7,3.5,,,,,
20,22.8,29,17.7,1012.4,75,0,4.5,0.7,3.5,,,,,
21,20.9,28.6,16.2,1012,64,0,4.7,2,7.6,,,,,
22,18.2,27,15,1011.2,77,0,4.3,0.9,5.4,,,,,
23,18.4,27.7,12.7,1011.8,75,0,4.5,0.7,3.5,,,,,
24,18.8,27.6,13.4,1012.8,71,0,4.8,0.9,3.5,,,,,
25,19.6,28.5,12.6,1014.3,74,0,4.5,0.4,1.9,,,,,
26,19.4,29,14.3,1014.4,82,0,4.5,0.2,1.9,,,,,
27,,,,,,,,,,,,,,
28,18.3,26.2,13.7,1013.5,85,0,3.9,0,,,,,,
29,19.4,26,14.8,1015.7,80,0,3.7,0.6,1.9,,,,,
30,18.4,27.3,13.7,1014.3,80,0,3.5,0.4,1.9,,,,,
