Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.1,14,1013.4,69,0,4.7,0.2,1.9,,,,,
2,19.6,28.4,13.5,1014.8,76,0,4.8,0.4,1.9,,,,,
3,19.5,28,13.8,1014.1,74,0,5.1,0.4,1.9,,,,,
4,20.7,28.1,13.2,1013.2,68,0,4.7,0.2,1.9,,,,,
5,19.2,28.1,13.1,1012.6,77,0,4.8,0.4,1.9,,,,,
6,19.7,28,13.4,1012.1,75,0,4.5,0.6,1.9,,,,,
7,21.4,28.4,13.5,1012.6,68,0,5.1,0.6,1.9,,,,,
8,21.4,28.6,14.2,1013.6,71,0,5,0,,,,,,
9,22.2,26.7,14.5,1013.1,75,0,5.1,0.9,3.5,,,,,
10,23,26.5,18.6,1013,85,0,5.1,0.2,1.9,,,,,
11,22.8,30,17.6,1012.7,72,0,4.8,1.1,3.5,,,,,
12,21.2,29,16,1013.7,74,0,4,0.9,7.6,,,,,
13,20.7,28.2,15,1014.1,72,0,4.7,0.7,1.9,,,,,
14,20.6,27.6,14.4,1014.8,61,0,4.7,2.2,7.6,,,,,
15,17.7,25.7,11.5,1015.3,70,0,6,0.6,1.9,,,,,
16,18,25.4,12.2,1016.7,85,0,4,0.2,1.9,,,,,
17,17.4,22.5,13.9,1017.9,93,0,2.7,0.6,1.9,,,,,
18,16.8,18.6,14,1018.7,93,0,1.1,0.6,1.9,,,,,
19,17.1,22.6,13.9,1018.2,91,0,2.1,0.6,1.9,,,,,
20,19.1,27.3,11.9,1018.4,80,0,3.4,0.4,1.9,,,,,
21,20.2,28.2,13.4,1017.5,73,0,4.5,0.4,3.5,,,,,
22,20.4,27.1,14.3,1016.2,74,0,4.7,0,,,,,,
23,17.9,25.4,14,1014.9,88,0,3.9,0,,,,,,
24,18.6,26.3,13,1014.1,83,0,2.7,0.2,1.9,,,,,
25,19.4,27,12.5,1014.2,80,0,4,0,,,,,,
26,19.3,26,14.4,1014.8,74,0,3.5,0.7,1.9,,,,,
27,15.4,21.3,12.5,1016,90,0,3.2,1.3,3.5,,,,,
28,16.8,24.5,11.8,1015.6,87,0,2.4,1.1,3.5,,,,,
29,18.1,27.3,12.8,1016.4,81,0,3.4,0,,,,,,
30,20.1,27.1,11.3,1015.6,72,0,4.3,0.4,1.9,,,,,
31,,,,,,,,,,,,,,
