Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.7,26.7,1003,81,0,5.8,1.1,1.9,,,,,
2,29.1,32,26.6,1002.3,85,0,6,1.1,3.5,,,,,
3,28.9,31.4,26,1003.2,86,23.88,5.8,0.7,3.5,,,,,
4,30.9,34.5,26.5,1003.5,76,0,6.3,0.6,1.9,,,,,
5,31.3,35.3,27.1,1004.5,76,0,6.1,0,,,,,,
6,30.4,35,26.5,1005.4,80,2.29,6,0,,,,,,
7,30.4,34.2,27.4,1005.5,81,0,5.5,0,,,,,,
8,30.1,34.9,27,1005.2,81,0,5.8,0.2,1.9,,,,,
9,28.9,34.7,26.6,1004.2,87,8.89,5.3,0.4,3.5,,,,,
10,27.8,30,26.2,1006.9,86,0.51,5.5,3,7.6,,,,,
11,27.8,30,25.5,1007.8,89,0,5.3,0.4,1.9,,,,,
12,28.5,31.7,25.8,1007.8,88,0,5.5,0.2,1.9,,,,,
13,29.9,34.2,26.3,1007.4,83,0,6,1.1,3.5,,,,,
14,29.6,33.6,26.3,1006.8,81,0,5.8,0.4,1.9,,,,,
15,30.4,35,26.5,1005.3,82,0,5.8,0.7,5.4,,,,,
16,31.9,36.1,27.3,1003.1,78,0,5.8,0,,,,,,
17,30.3,37,27,1003.3,80,4.57,6,0.9,3.5,,,,,
18,29.3,32.6,25.8,1003.8,81,0,5.8,2,7.6,,,,,
19,29.7,33.3,26.4,1003.3,78,0,5.8,2.6,7.6,,,,,
20,26.9,31,25,1005.4,89,31.24,5.5,1.9,7.6,,,,,
21,27.1,32.5,25.2,1006.4,88,12.19,5.6,0.4,1.9,,,,,
22,29.2,33.5,24.6,1006.4,83,14.22,5.3,0.9,3.5,,,,,
23,28.7,33.3,26.4,1007,88,1.78,5.5,0.9,3.5,,,,,
24,29.6,35.2,26.5,1004.9,84,11.18,5.3,0.9,3.5,,,,,
25,30.6,34.8,26.4,1004.1,83,0,5.8,0.2,1.9,,,,,
26,31.1,35.4,27,1005.7,79,0,5.5,0.4,1.9,,,,,
27,30.7,34.7,27.5,1006,79,0,5.3,0.7,1.9,,,,,
28,30,34.8,26.5,1004.6,76,0,5.5,0.4,1.9,,,,,
29,27.4,31.6,25.6,1006.5,87,12.95,5.1,1.3,3.5,,,,,
30,27.4,30.5,25,1009.1,88,4.06,5.5,2.2,5.4,,,,,
