Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.4,21.5,1010.3,74,0,5.8,2.6,7.6,,,,,
2,27.1,32,21,1010.4,71,0,6.3,1.5,3.5,,,,,
3,29,34.3,23.5,1009.2,74,0,6,3,3.5,,,,,
4,27.2,32,21.5,1008.3,73,11.68,5.8,1.1,3.5,,,,,
5,25.6,33,22.6,1008.2,,0,5.5,3.5,5.4,,,,,
6,25.7,28.7,23,1010,80,0.25,5.3,4.8,9.4,,,,,
7,26.7,30.5,21.1,1009.8,78,1.52,6,3.9,7.6,,,,,
8,28.6,32.8,24,1008.3,82,0,6,1.9,3.5,,,,,
9,23.1,25.2,21,1008.4,92,20.32,5.3,3.7,14.8,,,,,
10,26.5,31.2,21.1,1009.2,77,0,6,2.4,3.5,,,,,
11,25.9,32.4,23.5,1008.9,86,48.77,5,1.5,74.1,,,,,
12,28.9,33.3,23,1008.3,78,0,6.3,0.6,1.9,,,,,
13,30.2,34.8,25.5,1005.1,75,0,6,1.5,7.2,,,,,
14,27.8,32,24.3,1002.7,79,2.03,6,2,3.5,,,,,
15,27.9,32.2,24.2,1002.4,81,8.38,6.3,3.9,5.4,,,,,
16,28.6,32.4,24,1002.9,75,2.54,5.8,1.5,5.4,,,,,
17,28.6,33.7,24.5,1002.3,76,0.76,6,2.2,5.4,,,,,
18,29.9,34.3,24,1003.1,72,0,6.4,0.7,1.9,,,,,
19,30.3,35,23.5,1003.8,74,0,5.8,1.5,3.5,,,,,
20,30.3,35,24.6,1002.2,71,0,6,1.3,3.5,,,,,
21,30.1,33.8,24.6,1003.2,74,6.86,5.6,3.3,7.6,,,,,
22,31.7,35,26,1002.6,75,0,6.8,1.1,3.5,,,,,
23,29.5,34.2,22.6,1004.6,81,0,6,0.6,3.5,,,,,
24,31.4,36.2,26.1,1002.8,77,0,6.1,1.3,3.5,,,,,
25,29.8,34,27.2,1003.5,83,0.25,5.5,3,5.4,,,,,
26,24.9,29.5,23,1005.5,91,22.1,5,3.7,7.6,,,,,
27,28,31,22.1,1004.2,83,0,6,1.3,3.5,,,,,
28,28.7,34.8,25,1002.6,81,7.87,5.6,1.1,3.5,,,,,
29,31.3,36.5,25.1,999.6,67,0,6.4,1.9,3.5,,,,,
30,27.4,29.6,25.5,999.1,82,3.81,5.5,3.1,9.4,,,,,
31,29.9,34.5,24.6,1002.1,77,0,6,0.7,3.5,,,,,
