Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.2,22.5,1006.8,86,0,5.6,3.3,5.4,,,,,
2,26,30.8,21.3,1005.2,85,0,6,2.8,5.4,,,,,
3,25.4,30,21,1007,85,0,6,4.1,9.4,,,,,
4,22.5,25,20.2,1009.6,81,0,5.6,5,7.6,,,,,
5,22.4,24.8,20.2,1009.8,85,0.76,5.5,3.9,7.6,,,,,
6,23.9,26.2,20.2,1009.2,85,0,5.5,3,7.6,,,,,
7,27.4,32.8,22.5,1006.9,85,0,5.8,0.7,5.4,,,,,
8,29.1,34.5,23,1007.2,68,2.03,6,1.3,3.5,,,,,
9,28.1,35.5,22.5,1005.7,49,0,6.1,2,5.4,,,,,
10,26.9,35.2,18,1005.6,37,0,6.3,3.7,9.4,,,,,
11,25.5,34.3,15.8,1006.9,39,0,6,1.7,7.6,,,,,
12,25.8,32.5,18,1008.6,73,0,6,0.7,3.5,,,,,
13,27.8,33.5,21.4,1009,70,0,6,1.9,5.4,,,,,
14,27.9,34.2,23,1007.9,62,0,6,1.1,3.5,,,,,
15,23.7,29,20.5,1006.5,82,36.07,5.1,2.8,5.4,,,,,
16,23,27.6,21,1008.6,86,1.52,5.6,1.3,3.5,,,,,
17,26.2,32,18.2,1007.5,70,0,6,0.7,1.9,,,,,
18,28.6,32.5,21.6,1006.4,78,0,6.1,1.5,3.5,,,,,
19,25.3,29.5,22.5,1004.9,86,16.26,5.6,3,5.4,,,,,
20,23.7,26.6,20.7,1007.4,87,10.41,5.3,3.5,9.4,,,,,
21,23.8,25,20.6,1006.1,90,45.97,4.8,3.3,5.4,,,,,
22,22.6,24.5,20.7,1006,94,104.14,4.5,2.8,37,,,,,
23,24.3,28.1,21,1006.3,85,0,5.3,1.9,5.4,,,,,
24,25.8,30.5,20,1003.2,79,20.83,6,2.2,5.4,,,,,
25,29,34.4,23.5,1002.6,82,0,5.8,3.1,7.6,,,,,
26,29.6,36.8,24.5,1004.4,67,0,6,2,3.5,,,,,
27,31.1,37.6,23.7,1005.5,61,0,6.4,3,7.6,,,,,
28,29.3,35.1,24,1006,77,0,6,3.7,7.6,,,,,
29,26.6,30.5,23,1008,78,0,5.6,3.1,5.4,,,,,
30,27.6,32.2,23,1008.6,77,4.06,5.8,2.8,5.4,,,,,
