Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,19.4,18.3,1014.1,,0,14.8,25.7,46.1,,,,,
2,,,,,,,,,,,,,,
3,12.7,13.8,11.6,1006.4,,0,18.5,31.3,36.7,,,,,
4,12.6,18.8,10.5,1011.1,,0,16.9,30.2,44.3,,,,,
5,15.7,20.5,12.2,1018.5,,0,16.9,16.7,21.9,,,,,
6,15.2,18.3,13.3,1019.1,,0,14.8,15.7,21.9,,,,,
7,14.2,16.6,11.6,1023.7,,0,18,13.7,21.9,,,,,
8,13.1,14.4,12.2,1024.4,,0,18,24.6,40.7,,,,,
9,16.6,17.7,15.5,1013.3,,,11.7,30.9,38.9,,,,,
10,14,17.2,11.1,1013.5,,0,17.5,19.6,23.7,,,,,
11,14.3,16.1,12.7,1018.9,,0,17.2,11.9,20.2,,,,,
12,14.6,16.1,12.7,1014.6,,0,32,15.7,27.8,,,,,
13,11.8,12.7,11.1,1019.8,,0,17.2,23,31.3,,,,,
14,10.9,12.7,9.4,1014,,,11.3,37.2,55.4,,,,,
15,10.7,13.3,7.7,1001.8,,,17.4,37.4,55.4,,,,,
16,14.6,17.7,13.3,1009.1,,0,15.1,22.8,29.4,,,,,
17,11.4,15.5,6.1,992.4,,,16.3,35,51.9,,,,,
18,8.2,15.5,6.1,1009.2,,0,18.5,31.3,55.4,,,,,
19,13.7,14.9,13.3,1009.5,,,16.6,19.8,31.3,,,,,
20,12.3,17.2,9.9,1008.4,,,13.5,18.7,27.8,,,,,
21,13.4,18.3,9.9,1017.3,,0,15.4,24.4,31.3,,,,,
22,15.3,22.7,12.2,1019.6,,0,34,17.4,23.7,,,,,
23,14.7,17.7,10.5,1026.6,,0,18.5,16.9,27.8,,,,,
24,11.8,17.2,7.2,1032.5,,0,36.7,8.3,18.3,,,,,
25,12.5,16.1,10.5,1029,,0,17.2,17.8,27.8,,,,,
26,13.8,15.5,12.7,1021.3,,0,12.1,15.4,21.9,,,,,
27,16.6,18.8,14.9,1014.3,,0,31.4,10.7,18.3,,,,,
28,18.6,22.2,15.5,1012.9,,0,6.8,14.1,27.8,,,,,
29,13.8,16.1,12.2,1020.7,,0,18.5,26.5,29.4,,,,,
30,,,,,,,,,,,,,,
31,11.6,12.7,10.5,1029.3,,0,18.5,22,29.4,,,,,
