Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.5,9.9,1025.7,,0,17.4,18.5,34.8,,,,,
2,12.7,17.2,10.5,1021.9,,0,34.1,27.6,40.7,,,,,
3,16.6,20.5,12.2,1019.4,,0,18.2,17,27.8,,,,,
4,11.6,14.9,9.4,1022.7,,,18.5,15.9,21.9,,,,,
5,11.1,15.5,9.4,1012.2,,,9.5,10.6,27.8,,,,,
6,14.8,21.6,11.6,1008.5,,,5.8,8.5,23.7,,,,,
7,19.4,23.3,15.5,1009.2,,0,17.7,17,21.9,,,,,
8,13.2,20.5,9.4,1010.7,,0,18.5,14.1,31.3,,,,,
9,6.4,12.7,4.4,1000.6,,,16.6,35,51.9,,,,,
10,9.4,14.4,7.2,1003.5,,0,44.3,28.3,33.2,,,,,
11,13.3,20.5,9.9,1011.6,,0,18.5,14.3,18.3,,,,,
12,14.3,22.2,2.7,1016.1,,0,18.5,14.4,18.3,,,,,
13,19.1,22.2,15.5,1007.8,,0,18.2,23.9,29.4,,,,,
14,14,18.3,11.1,1009.3,,0,18.5,17.2,25.9,,,,,
15,15.3,22.7,11.1,1015.4,,0,18.5,15.7,25.9,,,,,
16,15.6,20.5,11.1,1022.6,,0,18.5,18,31.3,,,,,
17,19,24.9,13.3,1019.6,,0,18.5,18.1,25.9,,,,,
18,24.9,28.8,22.2,1014.8,,0,12.9,19.4,23.7,,,,,
19,,,,,,,,,,,,,,
20,13.9,15.5,12.2,1020.1,,0,16.1,14.6,29.4,,,,,
21,16.1,17.7,14.9,1022.9,,0,17.9,21.9,34.8,,,,,
22,17.1,20.5,14.4,1026.4,,0,18,19.1,31.3,,,,,
23,16.6,18.3,15.5,1026.2,,0,12.6,18.1,31.3,,,,,
24,18.2,19.4,17.2,1024.4,,0,12.1,22.6,33.2,,,,,
25,19.6,21.1,18.3,1017.6,,0,17.9,22,36.7,,,,,
26,20.4,22.7,17.7,1012,,0,36.9,15.4,21.9,,,,,
27,18.4,23.3,14.9,1011.9,,0,18,15.7,23.7,,,,,
28,23.6,27.7,19.4,1007.1,,0,17.9,17.4,29.4,,,,,
29,18.6,24.4,12.2,1010.8,,0,17.9,24.8,33.2,,,,,
30,13.1,14.9,11.6,1019.9,,0,18.5,13,18.3,,,,,
31,13.9,17.7,11.6,1020.3,,0,18.5,7.6,21.9,,,,,
