Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9.1,5.9,1020.4,78,0,9.8,13.9,21.7,39.6,,,,
2,5.5,9.7,-1.3,1026.0,80,0,10.9,9.4,14.4,,,,,
3,0.4,8,-4.3,1033.7,85,0,10.5,2.2,7.2,,,,,
4,3.1,11.2,-5.3,1027.9,72,0,11.9,6.3,10.7,,,,,
5,7.7,10.7,4.1,1017.3,84,0,9.2,13,21.7,,,,,
6,6,10.2,-0.1,1014.1,75,0.51,12.1,13.3,21.7,35.9,,,,
7,1.8,5.7,-2.7,1019.1,90,0,7.7,4.4,10.7,,,,,
8,1.9,5.9,-0.9,1023.5,92,0.51,7.1,6.7,10.7,,,,,
9,1.6,4.1,-2.4,1026.3,88,0,8.7,14.8,21.7,,,,,
10,5.7,8.1,3.4,1025.8,83,0,8.4,13,18,35.9,,,,
11,6.6,8.3,3.8,1027.8,83,0,9,9.8,14.4,,,,,
12,5.8,7.3,4.1,1022.6,91,0,8,8.7,10.7,,,,,
13,8,9.5,6.6,1011.2,91,0.51,7.6,9.8,14.4,,,,,
14,3.6,6.7,0,1017.8,88,11.94,11.1,12.4,18,35.9,,,,
15,0.3,5.7,-3.9,1019.1,88,0,9.3,12.2,21.7,,,,,
16,2,7.5,-1.3,1006.2,83,0,9.2,22.4,32.4,46.9,,,,
17,-1.2,2,-3,1008.8,87,0,10.8,15.7,21.7,39.6,,,,
18,1.3,4.1,-3,991.1,85,16,10,23.2,43.2,64.8,,,,
19,0.1,2.1,-3,993.6,79,0.51,9.7,25.7,35.9,68.3,,,,
20,-5,-3.2,-6.7,990.0,91,27.94,1.6,38,43.2,82.8,,,,
21,-5.4,-1.7,-9.6,1005.2,77,0,10.9,23.2,35.9,57.6,,,,
22,-9.7,-4.5,-19.8,1020.4,89,0,9.3,5.4,7.2,,,,,
23,-3.9,-1.6,-6.9,1007.9,89,6.1,6,15.4,21.7,53.9,,,,
24,-2.4,-0.4,-6.5,1015.9,89,3.05,4.5,15.9,21.7,35.9,,,,
25,-8.8,-4.3,-19,1024.3,93,0.25,6.3,8.7,18,,,,,
26,-1.7,0.3,-5.7,1014.4,89,1.02,9.2,8.1,14.4,,,,,
27,-5.3,-2.9,-10.6,1014.2,93,0.51,8.7,2.6,10.7,,,,,
28,-9.4,-7.8,-11.8,1017.9,85,0,9.8,6.3,14.4,,,,,
29,-10.8,-8.9,-16.6,1021.7,93,0,8.9,5.7,10.7,,,,,
30,-8.1,-6.1,-9.3,1023.8,88,0,9.8,5,10.7,,,,,
