Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,35.2,26.3,1002.7,64,,32.7,22.4,40.7,,,,,
2,29.8,34.1,28,1002.7,67,0,33.6,16.7,27.8,,,,,
3,31.4,37.4,27.4,1004.1,60,0,37.7,15.4,31.3,,,,,
4,31.2,37.9,28,1005.1,61,0,37.7,11.9,27.8,,,,,
5,31,36.8,25.2,1006.3,64,0,37.7,10.9,18.3,,,,,
6,31.7,39.1,26.8,1006.9,60,0,39.6,12.2,24.1,,,,,
7,31.9,40.2,27.4,1005.9,61,0,37.3,10,24.1,,,,,
8,31.2,39.6,26.3,1004.7,59,0,37.7,12.6,25.9,,,,,
9,30.4,39.1,25.7,1006.7,62,0,38.3,10.9,25.9,,,,,
10,30.7,39.1,24.1,1007.2,65,0,37.7,8.7,24.1,,,,,
11,30,39.6,23.5,1005.8,65,0,37,7.6,18.3,,,,,
12,30.2,39.6,23.5,1004.3,66,0,36,8,20.6,,,,,
13,30.4,36.8,25.7,1004.7,65,0,37.3,11.1,27.8,,,,,
14,30.3,36.8,26.3,1005.4,65,0,35.7,12.4,25.9,,,,,
15,30.4,35.2,27.4,1004.8,63,0,36,14.4,24.1,,,,,
16,28.4,35.7,25.2,1005.3,74,,34.1,9.1,25.9,,,,,
17,29.1,35.2,25.2,1006.1,77,0,37.3,5.6,14.8,,,,,
18,29.8,38.5,25.7,1007.3,75,0,37,7.6,20.6,,,,,
19,28.9,36.3,24.6,1007.5,78,,36.7,8.7,18.3,,,,,
20,29.2,36.8,24.6,1007.1,74,0,37,10.4,20.6,,,,,
21,29.9,36.8,25.7,1006.3,68,0,37.3,13.3,27.8,,,,,
22,29.4,34.6,25.7,1004.8,69,,37.3,13.1,27.8,,,,,
23,27.9,36.3,24.1,1003.5,78,,36.2,11.1,24.1,,,,,
24,28,32.4,26.3,1002.1,81,0,35.7,11.5,20.6,,,,,
25,28,31.8,25.7,1000.7,75,,31.7,27.4,38.9,,,,,
26,29.3,31.3,27.4,1001.4,64,0,38.3,22.2,35.2,,,,,
27,29.1,32.4,26.3,1004.9,68,,38.3,13,37,,,,,
28,29.4,34.1,25.7,1006.6,66,0,38,12,18.3,,,,,
29,30.2,36.8,26.3,1005.9,67,0,38.3,7.4,14.8,,,,,
30,30.1,36.8,25.2,1004.7,70,0,34,10.9,22.2,,,,,
31,29.9,39.6,24.6,1004.2,72,0,29.5,8.5,16.5,,,,,
