Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.2,21.3,1017.4,81,,12.7,6.3,22.2,,,,,
2,23.2,30.7,19.1,1016.6,85,,12.6,1.3,11.1,,,,,
3,24.7,31.8,20.2,1015,81,0,14.8,0.9,13,,,,,
4,25.6,32.9,20.2,1015.3,77,0,15.1,0.6,11.1,,,,,
5,25.7,32.4,21.8,1017,78,,15.1,2.2,20.6,,,,,
6,23.9,29.1,20.2,1016.8,83,,13.7,3.5,13,,,,,
7,24.1,31.3,19.6,1015.6,79,,13,1.7,11.1,,,,,
8,26.7,34.6,19.6,1014.9,79,0,14.8,3.3,18.3,,,,,
9,27.2,32.4,23,1014.9,82,0,15.1,4.1,20.6,,,,,
10,26.4,32.4,23,1013.1,82,,12.2,6.3,18.3,,,,,
11,26.3,31.8,23.5,1010.7,86,,12.6,12,25.9,,,,,
12,24.2,26.3,23.5,1009.5,95,,8.4,11.9,27.8,,,,,
13,26.8,30.7,25.2,1011.5,91,0,13.7,8.9,22.2,,,,,
14,25.9,29.6,22.4,1014.9,90,,9.5,22.4,33.5,,,,,
15,19.6,20.2,18.5,1016.3,95,,5.3,21.5,27.8,,,,,
16,21.3,23,19.1,1016.1,92,,10,14.6,33.5,,,,,
17,24.3,26.8,21.8,1015.9,94,,9.2,3.9,14.8,,,,,
18,23,26.3,20.7,1014.9,96,,7.2,10.6,25.9,,,,,
19,23.8,26.3,21.3,1013.8,95,,10.1,4.8,14.8,,,,,
20,24.1,25.7,21.8,1016.9,86,,13.4,15.4,31.3,,,,,
21,20.4,25.2,17.4,1020.1,88,,8.2,22.2,31.3,,,,,
22,20.1,21.3,18.5,1018.2,88,,11.1,9.1,25.9,,,,,
23,22.1,26.3,19.1,1015.2,84,0,14.8,2.8,14.8,,,,,
24,24.7,30.2,19.6,1013.9,80,,15.3,3,13,,,,,
25,23.4,25.7,21.8,1015.8,90,,7.1,22.4,37,,,,,
26,20.4,22.4,18,1018.5,96,,4.2,20.2,27.8,,,,,
27,20.1,20.7,18.5,1017.8,92,,8.2,17.4,24.1,,,,,
28,22.2,23.5,20.2,1015.4,88,,12.2,8.9,27.8,,,,,
29,25,29.6,21.8,1013.7,88,,15,3.1,18.3,,,,,
30,21.4,24.1,19.6,1018.7,95,,5,16.5,33.5,,,,,
