Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.7,23,1005,87,,19.6,8.1,16.5,,,,,
2,25.7,26.8,24.1,1005.6,86,,15.6,7.8,16.5,,,,,
3,29.1,34.6,26.3,1006.5,71,0,33,10.2,25.9,,,,,
4,28.2,35.7,24.6,1006.6,73,,26.2,12,24.1,,,,,
5,28.1,32.4,25.7,1006,73,0,32.2,11.7,22.2,,,,,
6,29.4,36.3,26.3,1004.9,69,0,36.5,9.8,25.9,,,,,
7,29.3,35.2,25.2,1005.1,70,0,32.3,8.1,22.2,,,,,
8,29.9,37.4,25.7,1005.6,70,,32,8.3,18.3,,,,,
9,30.6,37.4,26.3,1006.2,68,,33.2,9.8,18.3,,,,,
10,30.4,35.7,27.4,1005.2,65,0,31.7,13.5,22.2,,,,,
11,30.5,36.8,26.3,1005.4,64,0,31.9,13.1,24.1,,,,,
12,30.8,36.8,27.4,1005.8,62,0,34.8,10.7,22.2,,,,,
13,31.1,35.7,28,1004.3,62,0,32.2,17.2,24.1,,,,,
14,30.9,35.7,28,1002.7,64,0,33.2,23.3,38.9,,,,,
15,31.2,36.8,27.4,1003.3,63,0,35.1,20.7,33.5,,,,,
16,30.8,36.3,27.4,1005.6,62,0,31.9,21.9,29.4,,,,,
17,30.1,34.6,26.3,1005.7,63,0,32.7,25.7,37,,,,,
18,31.2,35.2,28.5,1003.7,61,0,36.2,29.1,40.7,,,,,
19,30.9,35.2,26.3,1004.2,60,,31.4,26.9,37,,,,,
20,30.2,34.1,26.8,1006,64,0,33.6,17.8,31.3,,,,,
21,25.5,26.8,23.5,1007.9,93,,14.2,8.5,16.5,,,,,
22,27.6,33.5,24.6,1008,78,,28.5,11.7,25.9,,,,,
23,28.7,34.1,25.2,1007.7,74,0,31.1,11.7,22.2,,,,,
24,30.1,35.2,26.8,1007.4,70,0,34,15.4,29.4,,,,,
25,29.6,33.5,26.3,1007,69,0,34,14.1,25.9,,,,,
26,29.3,33.5,25.7,1007.9,75,0,32.5,10.7,22.2,,,,,
27,27.7,32.4,25.2,1009.9,82,,28.2,8.1,16.5,,,,,
28,27.5,36.3,24.6,1010.3,82,,29.6,8.3,16.5,,,,,
29,28.1,37.4,24.6,1009.4,78,0,28.3,8.3,18.3,,,,,
30,28.3,35.7,24.6,1008.9,78,,28.3,13.1,25.9,,,,,
31,26.2,32.9,24.1,1009,86,,24.1,10,14.8,,,,,
