Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.2,22.4,1011.8,86,,15.9,6.3,13,,,,,
2,24.9,29.6,22.4,1010.4,86,,15.9,8,14.8,,,,,
3,25.9,33.5,22.4,1007.8,83,0,20,7.2,18.3,,,,,
4,27.8,35.2,22.4,1007.4,74,0,21.4,8,18.3,,,,,
5,26.9,32.4,23,1007.8,83,0,22.7,3.5,14.8,,,,,
6,28.4,35.7,24.1,1006.8,74,0,20.4,6.7,16.5,,,,,
7,28.7,37.4,23.5,1007.8,71,0,21.7,7,22.2,,,,,
8,22.6,26.8,20.2,1015.5,95,,10.6,13.1,18.3,,,,,
9,19,23,17.4,1019.8,98,,7.9,14.1,22.2,,,,,
10,18.5,19.6,17.4,1018.7,99,,9.3,8.9,14.8,,,,,
11,19.8,21.3,18.5,1017,99,,8.4,5.4,14.8,,,,,
12,23.7,28,20.7,1014,91,,12.6,3,7.6,,,,,
13,25.6,30.2,23,1011.8,86,0,18.5,4.8,18.3,,,,,
14,25.5,31.3,22.4,1008.7,86,0,18.7,3.7,14.8,,,,,
15,26.1,31.3,23,1007.3,90,,12.4,4.4,9.4,,,,,
16,25.3,29.1,23.5,1006.9,94,,10.5,3.5,18.3,,,,,
17,26.2,32.9,23.5,1006.5,85,,15.3,5.7,22.2,,,,,
18,28,34.6,19.6,1007.8,75,,16.6,10.9,25.9,,,,,
19,19.4,20.2,18,1012.6,90,,10,7.6,18.3,,,,,
20,22.7,25.7,19.6,1009,86,0,11.3,3.1,11.1,,,,,
21,26.8,33.5,21.3,1006.6,84,,17.9,5.2,18.3,,,,,
22,28.3,34.1,24.6,1005.6,79,0,17.5,9.3,22.2,,,,,
23,29.8,37.9,25.2,1006,72,0,16.7,6.7,16.5,,,,,
24,29.4,38.5,24.6,1005.1,72,0,15.9,10,22.2,,,,,
25,28.1,38.5,24.1,1006.8,76,,16.1,12.2,22.2,,,,,
26,23.8,29.1,20.7,1012,89,,9.2,14.1,18.3,,,,,
27,21.6,24.1,19.6,1014.5,89,,13,12.8,18.3,,,,,
28,23.4,28,21.3,1014.3,83,,15.3,6.9,16.5,,,,,
29,24.6,30.7,21.8,1013.7,87,,11.4,7,16.5,,,,,
30,25.9,31.8,23,1011.3,86,0,14.3,3.1,14.8,,,,,
31,28.6,36.3,24.1,1011.9,80,,15.6,8.7,22.2,,,,,
