Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,36.8,26.3,1008.1,73,0,34,14.6,24.1,,,,,
2,31.3,37.4,27.4,1008.8,68,0,37.7,16.1,24.1,,,,,
3,31.4,37.4,26.8,1008.4,66,0,36,17.6,25.9,,,,,
4,28.4,33.5,23.5,1009.2,79,0,33,10.6,24.1,,,,,
5,27.6,30.7,25.2,1010.7,77,,22,10,22.2,,,,,
6,29.3,36.3,25.2,1011,70,,23,11.9,27.8,,,,,
7,29.9,34.6,26.8,1009.3,70,0,35.7,14.3,27.8,,,,,
8,31.3,36.8,28,1006.5,63,0,33.3,14.1,25.9,,,,,
9,30.6,35.7,26.8,1006.3,66,0,37.7,14.3,22.2,,,,,
10,31.2,36.8,26.8,1005.8,63,,38,15,22.2,,,,,
11,30.9,35.2,28,1004.1,63,0,32.3,21.3,29.4,,,,,
12,31.3,36.3,28,1004.8,62,0,35.7,17.4,27.8,,,,,
13,29.8,34.6,25.7,1007.3,72,0,33.3,8.3,18.3,,,,,
14,30.7,36.8,27.4,1007.1,66,0,38.9,9.3,18.3,,,,,
15,31,37.9,26.8,1007.8,66,0,38.6,12.8,22.2,,,,,
16,30.1,38.5,25.2,1008.1,71,0,36.4,9.1,22.2,,,,,
17,30.4,39.1,25.7,1007.6,73,0,36.4,6.9,18.3,,,,,
18,29.3,38.5,25.7,1007.9,78,,35.7,5.7,16.5,,,,,
19,30.3,36.8,26.8,1008.5,73,0,37.3,11.1,22.2,,,,,
20,30.6,36.8,26.3,1008.2,66,0,38.9,12.2,20.6,,,,,
21,31.8,37.4,28,1006.6,61,0,38.9,14.6,27.8,,,,,
22,31.6,37.4,27.4,1006.2,61,0,38.9,17.6,37,,,,,
23,30.5,36.3,26.8,1006.5,64,0,38,16.3,29.4,,,,,
24,30.3,36.3,26.3,1006.3,66,0,37.7,13,22.2,,,,,
25,29.6,36.3,25.7,1004.9,74,,36.7,8.5,22.2,,,,,
26,30,35.2,26.3,1003.2,70,0,38.6,11.1,20.6,,,,,
27,30.9,36.3,27.4,1003.8,67,0,37,16.3,25.9,,,,,
28,31.1,36.3,26.8,1004.2,64,0,38,19.4,29.4,,,,,
29,30.8,36.8,27.4,1004.2,63,0,38.6,22.2,33.5,,,,,
30,31.7,37.4,28.5,1003,62,0,39.3,22.4,33.5,,,,,
