Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.3,23.5,1007.8,86,,23.2,8.9,13,,,,,
2,28,36.8,21.8,1006.7,77,,30.4,9.3,18.3,,,,,
3,29.7,36.8,24.6,1006.4,74,,34.4,8.5,22.2,,,,,
4,30.8,42.4,24.6,1006.3,71,0,32.2,9.3,20.6,,,,,
5,28.6,35.7,24.1,1006.7,76,0,32.2,9.3,16.5,,,,,
6,29,35.7,25.2,1006.3,77,,31.1,11.1,18.3,,,,,
7,28.2,36.8,24.6,1003.7,81,,32.7,10,18.3,,,,,
8,28.4,33.5,24.6,1004.1,77,0,29.6,13,22.2,,,,,
9,27.4,34.1,23.5,1006.8,79,,16.9,9.1,20.6,,,,,
10,26.4,34.1,24.1,1009,86,,15.9,5.6,14.8,,,,,
11,27.8,34.1,25.2,1007.4,83,,24.1,9.3,24.1,,,,,
12,27.6,34.6,24.6,1005.8,82,,24.6,7.4,16.5,,,,,
13,26.8,34.1,24.1,1006.6,85,,25.3,6.1,22.2,,,,,
14,27.7,34.6,24.1,1009,82,0,28.3,7,16.5,,,,,
15,27.9,33.5,24.6,1010.8,82,,28.5,3.7,18.3,,,,,
16,26.4,32.4,23,1009.8,85,0,22.5,9.4,22.2,,,,,
17,26.4,30.7,22.4,1010.7,80,,20.9,7.4,13,,,,,
18,26.9,33.5,21.3,1012.7,74,0,22.5,4.6,18.3,,,,,
19,27.3,34.1,21.3,1014,72,0,22.2,6.7,16.5,,,,,
20,26.8,35.2,20.2,1013.1,72,0,23,6.5,18.3,,,,,
21,26.4,33.5,20.7,1012.1,68,0,22.5,6.7,18.3,,,,,
22,27.3,33.5,22.4,1011.3,74,0,21.2,10,16.5,,,,,
23,27.9,33.5,24.1,1011.7,78,,19.6,9.3,20.6,,,,,
24,25.8,35.2,21.8,1012.8,84,,15.8,9.3,25.9,,,,,
25,25.5,32.4,21.3,1013.9,79,0,16.1,8.5,11.1,,,,,
26,25.2,32.4,20.7,1014.5,77,0,16.9,8.1,18.3,,,,,
27,25.9,33.5,20.7,1014.4,73,0,18.2,9.3,22.2,,,,,
28,26.6,36.3,20.7,1014.7,78,,18.2,9.6,20.6,,,,,
29,26.9,33.5,22.4,1015.2,81,,17.5,8.9,16.5,,,,,
30,26.7,32.4,21.3,1014.5,76,0,16.3,5.9,16.5,,,,,
