Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28,21.3,1013.7,89,,12.1,7.4,14.8,,,,,
2,23.3,25.2,21.8,1014.2,91,,12.2,5.9,18.3,,,,,
3,24.1,30.7,21.8,1013.3,90,,12.1,5,11.1,,,,,
4,25.1,30.7,22.4,1013.6,90,,9.3,8.3,14.8,,,,,
5,19.9,24.1,18,1019,98,,5.5,16.5,27.8,,,,,
6,19.6,21.3,18.5,1020.6,93,,9.3,8.7,18.3,,,,,
7,21.7,26.8,18.5,1020.4,88,0,12.6,8.3,20.6,,,,,
8,22.2,28,19.6,1018.8,89,,14.5,7.8,18.3,,,,,
9,24.6,32.4,20.2,1016.2,83,,13.7,6.5,13,,,,,
10,25.1,28.5,20.7,1014.5,88,0,13.8,8.1,16.5,,,,,
11,25.1,29.6,23,1015.8,86,0,17.5,10.4,18.3,,,,,
12,25.2,28.5,23,1017.8,89,,16.6,13.5,22.2,,,,,
13,19.5,24.6,16.9,1020,98,,7.6,18.5,27.8,,,,,
14,19.3,21.3,16.9,1016.5,89,,15.6,8.7,20.6,,,,,
15,22.9,26.8,19.1,1012.2,89,,16.6,5.7,14.8,,,,,
16,24.6,28.5,21.8,1012.8,86,0,15.6,8.1,13,,,,,
17,24.9,29.6,22.4,1012.6,86,0,17.4,9.3,14.8,,,,,
18,25.1,29.6,22.4,1011.9,84,0,15.1,8,14.8,,,,,
19,25.4,29.6,23,1009.5,86,0,15.3,7.4,22.2,,,,,
20,25.6,30.2,23,1008.9,88,,12.4,6.5,14.8,,,,,
21,26.6,31.3,24.1,1009.9,86,0,13.8,6.9,18.3,,,,,
22,26.2,31.8,23.5,1012.8,91,,11.6,8.3,22.2,,,,,
23,17.3,21.3,15.2,1020,99,,6,19.6,31.3,,,,,
24,17.1,19.1,15.7,1019.5,93,,9,13.5,25.9,,,,,
25,18.5,20.2,17.4,1019.7,92,,15,11.7,16.5,,,,,
26,19.2,23,18,1019,95,,9.3,7.2,14.8,,,,,
27,22.3,25.7,18.5,1015.7,88,,15.6,4.8,9.4,,,,,
28,25.1,29.1,21.8,1013.5,82,0,17.9,5.2,11.1,,,,,
