Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.6,21.8,1015,92,,11.7,4.8,20.6,,,,,
2,25.1,30.7,22.4,1013.7,91,,12.4,7,18.3,,,,,
3,27.9,36.3,23.5,1010.2,76,0,21.4,7.8,18.3,,,,,
4,28.8,37.4,24.6,1009.2,75,0,21.7,7.2,24.1,,,,,
5,27,35.7,21.8,1009.2,78,,13.2,10.4,22.2,,,,,
6,25.7,31.8,22.4,1010.6,87,0,14.6,5.7,14.8,,,,,
7,26.9,33.5,23.5,1009.9,86,0,10.6,4.6,14.8,,,,,
8,27.5,33.5,23.5,1010,82,0,11.7,4.3,16.5,,,,,
9,27.7,35.7,23,1010.5,79,0,16.3,4.3,14.8,,,,,
10,27.4,32.9,24.1,1010.7,81,0,15,5.7,14.8,,,,,
11,27.9,35.2,24.1,1010.2,82,0,14.3,5.2,14.8,,,,,
12,27.8,36.8,23.5,1009.8,79,0,15.1,4.6,20.6,,,,,
13,27.1,36.3,23.5,1008.1,85,,15.9,5.6,14.8,,,,,
14,28.8,36.3,25.2,1005.4,74,0,13.8,8.9,22.2,,,,,
15,31.1,38.5,25.7,1008.8,63,,18.2,10.6,25.9,,,,,
16,27.5,37.4,23,1011.4,77,0,16.7,7.2,20.6,,,,,
17,25.5,33.5,21.8,1008.7,85,0,15.1,9.6,18.3,,,,,
18,27.3,35.2,23,1010.3,80,0,15.4,8.7,14.8,,,,,
19,28.9,39.6,25.2,1009.9,78,0,16.9,8.3,13,,,,,
20,27.7,35.7,24.1,1008.8,79,,14.3,10,22.2,,,,,
21,26.4,31.3,23,1007.9,80,,19,8.3,14.8,,,,,
22,29.6,37.4,25.2,1006.6,68,0,24.5,11.7,27.8,,,,,
23,30.2,40.2,24.6,1006.6,68,0,22.2,10.6,18.3,,,,,
24,30,39.6,25.2,1007.3,66,0,18.8,10.7,27.8,,,,,
25,30.8,40.7,26.8,1007,65,,20,11.5,18.3,,,,,
26,32.5,40.2,27.4,1006.7,60,0,21.2,13,18.3,,,,,
27,32,39.6,26.3,1006.2,61,0,17.5,11.5,18.3,,,,,
28,32.1,40.7,27.4,1005.5,62,0,16.4,10.7,18.3,,,,,
29,33.6,40.2,29.1,1005.2,54,0,24.3,15.2,27.8,,,,,
30,31.7,40.7,26.3,1008.1,64,0,19.5,12.2,25.9,,,,,
