Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,21.3,18,1023.8,87,,9,18.9,31.3,,,,,
2,15.9,20.2,14.1,1025,92,,6.3,16.5,25.9,,,,,
3,15.6,16.3,14.6,1022,86,,9.5,14.3,24.1,,,,,
4,18.7,19.6,16.3,1018.7,80,0,14.8,3.1,24.1,,,,,
5,19.6,21.3,18,1018.5,88,,12.9,11.7,22.2,,,,,
6,20.6,21.3,19.1,1018.3,95,,7.6,8.1,18.3,,,,,
7,21.6,22.4,20.7,1016.5,97,,7.6,8.1,20.6,,,,,
8,23,26.8,21.3,1014.8,94,,11.6,5,14.8,,,,,
9,24,27.4,20.7,1013.8,88,,13.2,2.2,14.8,,,,,
10,25.1,31.8,21.3,1014.2,81,0,19.5,5.6,20.6,,,,,
11,23.7,29.6,20.2,1014.5,83,0,17.1,8.3,29.4,,,,,
12,23.8,30.2,20.2,1014.7,80,0,18.2,7,25.9,,,,,
13,24.2,29.1,20.2,1014.8,83,0,13.7,2.4,14.8,,,,,
14,23.6,28,22.4,1014.2,92,,9.7,1.9,16.5,,,,,
15,25.6,30.7,23.5,1013.9,87,,18,3.7,16.5,,,,,
16,25.9,32.4,23.5,1013.2,88,,14.5,3.3,20.6,,,,,
17,26.9,32.9,23.5,1012.3,85,0,22.4,3.3,14.8,,,,,
18,27.6,32.9,23,1011.9,82,0,23.8,3.5,16.5,,,,,
19,26.7,32.4,24.1,1012.2,86,0,15.1,1.9,14.8,,,,,
20,25.7,30.2,22.4,1012.9,87,0,13.4,3.5,22.2,,,,,
21,25.6,31.8,22.4,1014,86,,13.2,3.5,16.5,,,,,
22,24.9,28,23.5,1014,88,,11.6,9.6,18.3,,,,,
23,24.8,26.8,23,1013.3,88,,9.3,15,25.9,,,,,
24,23.8,24.6,23,1013.6,96,,7.7,8.9,22.2,,,,,
25,25.1,27.4,23.5,1013.8,89,,12.7,10.7,22.2,,,,,
26,23.4,25.2,21.8,1014.9,90,,5.8,20.9,37,,,,,
27,19.4,21.8,16.3,1018.9,96,,2.4,21.7,33.5,,,,,
28,17.1,18,16.3,1020.8,91,,6.3,25.6,37,,,,,
29,17.4,19.6,15.7,1020.4,91,,5.8,15.6,27.8,,,,,
30,20.4,24.6,18,1018.1,87,,12.2,14.1,18.3,,,,,
31,19.8,21.8,18.5,1018.1,91,,6.9,20.4,33.5,,,,,
