Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,19.1,16.9,1020.2,91,,10.5,3,5.4,,,,,
2,18.8,20.2,18,1019.6,95,,9.2,3.7,11.1,,,,,
3,19.4,21.8,18,1020.5,95,,9.5,13.1,22.2,,,,,
4,19.9,21.8,18.5,1019.9,87,,12.6,11.1,27.8,,,,,
5,21.6,24.6,19.6,1019,84,,12.6,9.4,22.2,,,,,
6,22.4,26.8,19.6,1018,85,,14.3,11.5,24.1,,,,,
7,21.6,26.3,19.6,1018.6,86,0,14.3,11.1,27.8,,,,,
8,23.6,28,19.6,1019.3,82,0,11.9,6.7,20.6,,,,,
9,22.6,29.1,18.5,1017.6,84,0,13.7,5.7,18.3,,,,,
10,23.1,29.6,18.5,1015.5,84,0,14,4.1,22.2,,,,,
11,22.8,29.1,18.5,1014.9,89,0,9.2,3.1,14.8,,,,,
12,23,27.4,20.2,1016,92,0,9.5,5.6,13,,,,,
13,23.9,29.1,21.8,1018.3,86,0,13.5,5.2,22.2,,,,,
14,24.4,28.5,21.3,1019.9,87,0,12.9,4.8,22.2,,,,,
15,24.6,30.2,20.2,1017.2,82,0,13.5,8,24.1,,,,,
16,24.1,30.7,19.6,1014.1,82,0,12.2,4.6,18.3,,,,,
17,24.6,29.1,20.2,1014,84,0,10.6,4.4,16.5,,,,,
18,23.9,28.5,20.2,1017.7,88,0,12.2,10.2,27.8,,,,,
19,23.7,29.1,20.7,1019.4,86,0,12.4,7.6,22.2,,,,,
20,23.9,28,21.3,1021.1,88,,12.4,17,25.9,,,,,
21,22.6,26.3,18.5,1021.8,87,,11.9,17.2,27.8,,,,,
22,20.9,21.8,18.5,1021.3,94,,5.1,9.6,18.3,,,,,
23,23.2,25.2,20.7,1020.4,92,,10.1,9.4,22.2,,,,,
24,23.7,25.7,21.8,1020.1,90,,10.9,13.9,24.1,,,,,
25,24.3,28.5,21.3,1019.1,86,0,13.4,10.6,24.1,,,,,
26,24.4,28,21.3,1018.6,82,0,12.9,9.1,22.2,,,,,
27,23.6,27.4,20.2,1020.1,84,,13.4,8.9,25.9,,,,,
28,19.3,25.7,16.9,1021.9,90,,10.8,9.1,33.5,,,,,
29,19.7,21.8,18,1020.1,88,,11.6,2.4,13,,,,,
30,20.8,23,19.1,1018.8,91,,9.7,7.6,22.2,,,,,
31,22.3,24.1,19.6,1015.9,91,0,12.4,3.1,9.4,,,,,
