Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.3,25,1014.7,72,0,5,13.3,28.7,,,,,
2,26.8,32.1,23.8,1014.6,81,0,4.8,8.5,21.7,,,,,
3,25.9,31.4,22.2,1013.2,84,10.67,5,9.4,18,,,,,
4,25.8,29.3,23.2,1013.1,87,0.76,4.8,7.6,18,,,,,
5,27.7,30.9,25.3,1013.3,80,0.25,5,3.5,14.4,,,,,
6,26.3,30.6,24.2,1014.7,86,9.65,4.7,5,10.7,,,,,
7,27,31.7,23.8,1014.8,79,2.29,5,7.6,21.7,,,,,
8,26.6,31.7,23.2,1014.5,81,1.27,4.8,5.9,21.7,,,,,
9,27.4,32.7,23.6,1014,85,0,4.7,4.1,10.7,,,,,
10,27.6,32.2,23.5,1015,77,4.83,5,6.7,18,,,,,
11,27.2,32.3,23.8,1015.8,82,2.29,4.7,11.7,25.2,,,,,
12,27.4,31.9,24.6,1015.5,78,4.32,5,9.1,18,,,,,
13,27.2,30.9,24.1,1014.7,82,0.51,4.8,9.8,21.7,,,,,
14,28.1,30.9,24.2,1013.9,75,0,6,4.3,10.7,,,,,
15,26.5,31.1,23,1013.9,82,0,5,5,21.7,,,,,
16,27.3,31.6,23,1014.3,76,0.51,5,9.4,21.7,,,,,
17,28,32,24,1015.4,80,35.05,4.7,7.8,21.7,,,,,
18,27.2,31.7,24,1015.6,79,0,5,5.9,21.7,,,,,
19,28,32.1,25.4,1015,78,1.52,5,2.2,14.4,,,,,
20,28.3,32.6,23,1015.4,76,22.1,4.7,4.3,21.7,,,,,
21,28.7,32.8,25.1,1015.3,77,0.76,4.8,5.4,7.2,,,,,
22,28.8,32.7,23.2,1016,77,0,5,8.3,21.7,,,,,
23,27.8,32.2,25.2,1016.2,82,1.02,4.8,7.6,25.2,,,,,
24,27.8,32.7,24.5,1016.1,79,0,5,15.4,28.7,,,,,
25,27.9,29.4,25.7,1015.3,78,0,5,12,35.9,,,,,
26,27.4,31.9,24.2,1014,75,0,5,6.7,14.4,,,,,
27,26.7,32.3,22.8,1014.1,76,0,5,11.3,25.2,,,,,
28,26.1,30.4,23.4,1014.7,87,5.08,4.7,14.4,25.2,,,,,
29,25.9,32.5,22.8,1015.2,86,5.84,4.8,13,25.2,,,,,
30,26.3,30.5,22.7,1014.4,83,11.43,5,12.6,28.7,,,,,
31,26.1,31.4,22.6,1014.7,84,1.52,4.8,5.4,21.7,,,,,
