Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.1,22.8,1011.7,81,9.14,5,5.4,21.7,,,,,
2,28,31.6,23.1,1012.7,78,0,5,4.6,10.7,,,,,
3,25.8,32.3,22.1,1015.1,86,1.02,5,3.5,14.4,,,,,
4,,,,,,,,,,,,,,
5,25.6,32.2,21.9,1014.2,87,5.84,4.5,7.2,21.7,,,,,
6,26.6,32.1,21.3,1012.6,77,14.73,4.8,4.8,10.7,,,,,
7,25,30.9,21.3,1012.3,85,3.05,4.8,4.4,14.4,,,,,
8,25.2,29.2,21.4,1012.2,86,1.52,4.5,3.1,7.2,,,,,
9,26.4,30,22.2,1011.6,85,0,5,6.5,21.7,,,,,
10,26.8,31.6,22.4,1010.7,74,0,4.8,4.1,10.7,,,,,
11,27.2,31.6,20.9,1011.1,76,0,5,4.3,14.4,,,,,
12,27.1,31.9,21.7,1011.8,80,0,5,2.8,10.7,,,,,
13,27,31.9,22.3,1011.5,81,0,5,5.9,18,,,,,
14,24.4,31.3,22.8,1010.6,90,1.27,4.8,5.4,14.4,,,,,
15,24.8,30.7,21.8,1012.1,90,0.51,5,6.7,21.7,,,,,
16,25.5,30.7,21.8,1013,86,0,5,3.5,7.2,,,,,
17,27.6,30.9,23.4,1012.7,75,0,5,7.8,21.7,,,,,
18,26.8,31.4,22.6,1010.9,78,0,5,9.8,25.2,,,,,
19,29.1,31.9,22.7,1010.9,70,6.86,4.7,30,39.6,,,,,
20,28.3,32,24.7,1013.4,80,2.79,4.8,9.4,21.7,,,,,
21,25.4,32,23.2,1014,88,1.02,5,15.9,21.7,,,,,
22,25.1,29.8,21.5,1011.7,84,34.04,5,19.1,21.7,,,,,
23,25.7,31.1,22.2,1011.1,79,0,4.5,6.3,14.4,,,,,
24,25.4,31.1,21.3,1013.3,88,0,5,1.9,3.5,,,,,
25,26.7,31.7,22.4,1013.6,76,0,5,10.2,18,,,,,
26,27.2,32.9,22.4,1012.7,74,0,5,14.4,25.2,,,,,
27,26.8,32.2,23.2,1011.1,74,0,5,8.1,21.7,,,,,
28,27,32.2,22.7,1012.1,77,0,5,4.4,10.7,,,,,
29,26.7,33.4,22.7,1012.6,80,1.52,5,5,18,,,,,
30,27,31.3,23.5,1013.3,78,0,5,1.5,3.5,,,,,
31,27.2,31.7,22.5,1013.9,81,1.02,4.8,3.5,10.7,,,,,
