Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29.8,17.9,1017.6,76,0,5,15.9,28.7,,,,,
2,23.8,29.3,17,1017.9,75,0,5,11.7,21.7,,,,,
3,24.2,29.9,17,1018.1,67,0,5,15.7,21.7,,,,,
4,23.7,30.6,18.6,1018.9,73,0,5,13,25.2,,,,,
5,22.9,30.2,15.2,1016.1,63,0,5,15.4,21.7,,,,,
6,21.1,29.2,15.2,1015.7,72,0,4.7,5.2,21.7,,,,,
7,23.5,30.5,15.5,1016.7,75,0,4.8,13,25.2,,,,,
8,26.7,31.6,17.7,1017.9,68,0,10.8,11.5,21.7,,,,,
9,22.5,32.1,19.9,1017.1,88,0.51,5,12.2,14.4,,,,,
10,24.4,31,18,1015.7,71,0,5,15.9,21.7,,,,,
11,24.9,31.1,17.9,1016,68,0,4.7,7.8,21.7,,,,,
12,23.9,31.1,17.5,1017.7,69,0,4.3,12,21.7,,,,,
13,22.6,30.1,17.3,1018.8,76,0,5,17.4,25.2,,,,,
14,23.3,30.8,18,1018.7,74,0,5,28.2,32.4,,,,,
15,23.6,29.9,18.7,1017.9,65,0,4.8,25.7,35.9,,,,,
16,22.7,29.5,17.3,1018.3,63,0,5,20.2,28.7,,,,,
17,22.6,30.9,16.2,1018.5,70,0,5,20,28.7,,,,,
18,23.6,30.1,16.7,1018.2,60,0,4.8,18.5,28.7,,,,,
19,22.9,29.2,17.3,1017.4,60,0,4.8,22.4,35.9,,,,,
20,24,29.3,18.3,1016.5,61,0,4.7,20.2,25.2,,,,,
21,22.6,29.3,16.9,1017.4,61,0,4.7,20.7,28.7,,,,,
22,21.8,28.4,16.3,1016.9,75,0,4.7,11.9,21.7,,,,,
23,23.2,28.6,15.8,1017,67,0,4.7,13.5,25.2,,,,,
24,21.5,28.2,14.5,1017.6,58,0,4.7,15.4,25.2,,,,,
25,23.3,29.6,17.8,1017.3,58,0,4.8,18,21.7,,,,,
26,23.1,29.4,16.6,1017.4,66,0,4.5,6.7,21.7,,,,,
27,22.7,29.1,17.8,1017.7,69,0,5,18,28.7,,,,,
28,25.8,30,21.8,1017,54,0,5,14.4,21.7,,,,,
