Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,29.3,15,1014.9,89,0,5,10,18,,,,,
2,20.9,28.2,14.1,1017.5,72,0,5,19.3,39.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.5,30.8,18.8,1013.7,75,0,5,20,39.6,,,,,
7,23.9,30.5,18.7,1014,81,0,5,14.4,18,,,,,
8,24.4,30.7,18.7,1013.9,85,2.79,5,13,21.7,,,,,
9,24.6,30,18.8,1013.9,81,25.4,4.7,12.4,21.7,,,,,
10,24.3,29.8,18.8,1014.1,82,1.02,5,9.4,28.7,,,,,
11,23.5,30,18.7,1014,80,0,5,7.2,28.7,,,,,
12,24.6,29.7,18.7,1014.1,75,0,5,15.4,21.7,,,,,
13,24.9,30.2,18.7,1015.2,73,0,4.7,15,28.7,,,,,
14,23.6,30.2,19.3,1015.8,75,1.78,5,19.3,39.6,,,,,
15,21.3,28.5,15,1015.5,74,0.25,4.7,12.8,28.7,,,,,
16,23.4,29.6,15,1015.2,64,0,5,16.7,28.7,,,,,
17,23.7,30,15.2,1016.4,65,0,4.7,9.6,28.7,,,,,
18,22.3,29,15.2,1016.9,79,0,5,11.3,25.2,,,,,
19,22.7,28.3,20,1016.5,81,0.76,5,19.3,28.7,,,,,
20,23.5,30,19.8,1015.8,72,0.51,5,22.8,28.7,,,,,
21,23.8,30.6,17.6,1016.2,71,0,5,19.3,28.7,,,,,
22,23.9,30.1,17.6,1015.8,68,0,5,13.3,21.7,,,,,
23,23.1,30.1,18.1,1015.6,76,0,5,12.2,21.7,,,,,
24,23.7,29.8,18.1,1016.4,78,0,5,14.4,25.2,,,,,
25,25.1,30.2,19.3,1017.3,72,0,5,11.3,28.7,,,,,
26,24.9,30.8,19.6,1017.2,74,0.25,5,17.6,28.7,,,,,
27,23.7,31,18.9,1017.3,72,0,5,10.4,18,,,,,
28,22,30.2,17.1,1016.3,84,0,5,4.6,10.7,,,,,
29,20.6,30,16.2,1015.9,89,0,4.7,0,,,,,,
30,22.7,29.9,15.9,1016.8,79,0,4.8,7.2,21.7,,,,,
31,23.8,29.9,17.2,1016.9,78,1.78,4.2,9.4,25.2,,,,,
