Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,34,12,1010.4,25,0,20,3.7,11.1,,,,,
2,24.8,35,14,1008.9,27,0,20,2.8,7.6,,,,,
3,23,35,16,1005.8,27,0,20,1.9,7.6,,,,,
4,26,36,22,1005.7,21,0,20,8.3,18.3,,,,,
5,25.4,35,16,1005.4,22,0,20,3.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,25.7,37,14,1009.7,20,0,20,1.5,7.6,,,,,
8,27,36,15,1010.3,23,0,20,2.8,7.6,,,,,
9,29.2,38,15,1009.9,19,0,20,1.5,3.5,,,,,
10,26,39,15,1010.4,17,0,20,3.7,11.1,,,,,
11,29.8,37,15,,18,0,20,,,,,,,
12,28.8,38,17,1006.9,17,0,18.7,9.8,29.4,,,,,
13,29.5,37,17,1007.6,20,0,,8.3,29.4,,,,,
14,29.5,36,14,1007.6,21,0,20,2.8,7.6,,,,,
15,26,37,14,1009.2,27,0,18.3,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,24.3,32,14,1012.4,32,0,20,2.8,7.6,,,,,
18,23.6,33,13,1011.5,26,0,20,1.5,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21,36,12,1015.7,16,0,20,0,,,,,,
22,19.4,33,9,1016.8,28,0,20,0.7,3.5,,,,,
23,21,32,10,1014.5,27,0,20,0.7,3.5,,,,,
24,19.5,31,10,1014.2,27,0,20,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,20.3,29,7,1014.7,22,0,20,1.1,3.5,,,,,
27,19.4,30,6,1016.1,22,0,20,0,,,,,,
28,19.3,30,9,1015.8,23,0,20,0.6,3.5,,,,,
29,20.8,29,7,1015.6,21,0,20,1.9,3.5,,,,,
30,23.5,28,7,1014.1,19,0,20,1.9,3.5,,,,,
