Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,28,9,1019.2,36,0,20,0,,,,,,
2,18.8,27,6,1020.4,30,0,20,0,,,,,,
3,17.4,27,6,1020.8,34,0,21.4,0,,,,,,
4,15,27,6,1020.9,36,0,20,0,,,,,,
5,16.8,28,7,,37,0,20,0,,,,,,
6,23.3,27,12,1017.8,31,0,20,0,,,,,,
7,13.4,28,10,1023.6,65,,18.7,0.7,3.5,,,,,
8,9.8,20,5,1026.3,67,0,20,0,,,,,,
9,12.3,20,2,1026.2,49,0,20,0,,,,,,
10,16.3,24,2,1024.5,33,0,20,0,,,,,,
11,13.3,22,4,1024.2,28,0,20,3.7,14.8,,,,,
12,11.4,23,3,1027.2,35,0,20,6.7,11.1,,,,,
13,3,18,-1,1033.1,51,0,20,0.6,3.5,,,,,
14,7.2,17,-3,1032.3,41,0,20,1.9,7.6,,,,,
15,7.4,18,-2,1033.6,39,0,20,0,,,,,,
16,7.8,18,-3,1029.7,38,0,20,0,,,,,,
17,7.5,19,-3,1030,36,0,20,0,,,,,,
18,8.5,20,-3,1031.3,36,0,20,1.1,3.5,,,,,
19,9.2,,-3,1030.9,34,0,20,0,,,,,,
20,5.8,20,-4,1027.3,45,0,20,1.1,3.5,,,,,
21,2.4,16,-5,1028.4,55,0,20,0.6,3.5,,,,,
22,1,16,-3,1031.7,52,0,20,0.9,3.5,,,,,
23,3.6,16,-5,1030.8,42,0,18.5,0,,,,,,
24,0.8,7,-5,,46,0,20,0,,,,,,
25,4.2,15,-4,1032.8,35,0,20,0,,,,,,
26,5,17,-5,1033,30,0,20,2.2,7.6,,,,,
27,,,,,,,,,,,,,,
28,4.6,17,-3,1028,26,0,20,0,,,,,,
29,6.9,19,-3,1025.2,31,0,20,0.4,3.5,,,,,
30,11.8,20,0,1021.6,27,0,20,2.8,7.6,,,,,
