Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,29,7,1017.4,32,0,20,1.1,3.5,,,,,
2,18.6,29,7,1016.6,28,0,20,2,11.1,,,,,
3,18,29,8,1017.3,30,0,20,0.7,3.5,,,,,
4,22.2,30,6,1013.9,21,0,20,0.7,3.5,,,,,
5,19.6,32,8,1016.3,26,0,20,0,,,,,,
6,22,34,10,1014.6,25,0,20,0,,,,,,
7,25.4,34,10,1014,22,0,20,0.7,3.5,,,,,
8,22.5,35,11,1017,26,0,20,4.6,7.6,,,,,
9,23,34,9,1017.6,29,0,20,1.5,3.5,,,,,
10,16.8,23,12,1020,36,0,20,1.5,3.5,,,,,
11,17.8,27,8,1019.8,29,0,20,0,,,,,,
12,,,,,,,,,,,,,,
13,19.4,29,9,1018,24,0,20,2,11.1,,,,,
14,17.7,29,8,1019.9,33,,20,0,,,,,,
15,17.2,30,8,1022.1,35,0,20,0,,,,,,
16,17.7,30,7,1021.2,33,0,20,0.6,3.5,,,,,
17,21,31,7,1018.4,30,0,20,0,,,,,,
18,,,,,,,,,,,,,,
19,19.7,30,7,1019.8,31,0,20,0,,,,,,
20,18.3,31,11,1022.9,42,0,17.5,1.9,14.8,,,,,
21,16.2,26,11,1026.9,44,0,20,0,,,,,,
22,17.4,29,9,1021.8,37,0,20.3,0,,,,,,
23,20.2,31,9,1022.2,32,0,20,0.6,3.5,,,,,
24,18.8,30,10,1024.4,41,0,20,0,,,,,,
25,22.2,29,9,1019.8,29,0,20,0,,,,,,
26,,,,,,,,,,,,,,
27,17.3,30,9,1017.7,37,0,20,0,,,,,,
28,20.4,29,10,1017.9,32,0,20,1.7,7.6,,,,,
29,19,30,10,1020.1,44,0,20,0.7,3.5,,,,,
30,21.7,29,15,1021.6,53,,20,0,,,,,,
31,20.7,29,15,1021.6,48,0,18.7,0.6,3.5,,,,,
