Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17,12,,57,0,29.9,2.8,7.6,,,,,
2,,,,,,,,,,,,,,
3,6.8,12,2,,,0,,1.9,7.6,,,,,
4,5.5,9,3,,83,,15.8,6.1,18.3,,,,,
5,1.2,2,0,,,0,24.8,9.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.5,7,-1,,,0,29.9,3.7,14.8,,,,,
9,6,9,3,,61,0,29.9,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.3,16,6,,70,0,29.9,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,10,12,8,1001.9,82,,23.8,1.9,7.6,,,,,
17,10.8,17,4,1002.1,76,0,28,0,,,,,,
18,12.5,19,5,1002.1,52,0,29.9,4.6,11.1,,,,,
19,12.7,21,4,1002.2,57,,21.7,1.5,7.6,,,,,
20,14.4,22,5,1002.2,49,0,29.9,2.2,7.6,,,,,
21,,,,,,,,,,,,,,
22,14.3,24,8,1001.8,47,0,29.9,2.8,7.6,,,,,
23,18.3,25,12,1002.9,36,0,24.9,10.6,29.4,,,,,
24,15.8,24,12,1001.8,66,,24.1,0.6,3.5,,,,,
25,16,21,10,1002,65,0,29.9,0.9,3.5,,,,,
26,18.5,23,11,1001.9,48,0,29.9,1.3,7.6,,,,,
27,19.2,25,16,1001.7,47,,21.7,3.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.3,16,6,1001.5,71,0,33.3,1.3,7.6,,,,,
31,14.5,19,8,1001.5,59,0,29.9,4.6,7.6,,,,,
