Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.3,12,-4,,57,,23.3,0,,,,,,
3,5.7,13,-2,,51,0,29.9,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,11.8,16,6,,42,0,24.9,1.9,7.6,,,,,
6,7.5,14,2,,56,0,29.9,1.9,7.6,,,,,
7,9.5,16,1,,57,0,29.9,0,,,,,,
8,12.5,18,7,,46,,29.9,,,,,,,
9,14.2,18,11,,45,,26.1,5.9,14.8,,,,,
10,10.5,13,6,,75,0,24.9,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.2,16,8,,61,0,29.9,1.9,3.5,,,,,
16,12.7,19,6,,67,0,20,0,,,,,,
17,12.4,14,11,,72,,20.9,10.4,14.8,,,,,
18,5,9,-7,,,,13.2,,,,,,,
19,3.5,6,1,,73,0,26.2,6.5,22.2,,,,,
20,4.3,7,2,,66,0,29.9,1.9,3.5,,,,,
21,6.7,10,3,,65,0,28.3,7.4,14.8,,,,,
22,8.7,14,4,,64,0,29.9,0,,,,,,
23,10.7,15,5,,53,0,29.9,5,7.6,,,,,
24,6.8,10,2,,83,0,20,0.7,3.5,,,,,
25,7.2,11,3,,81,0,26.1,0,,,,,,
26,8.5,15,3,,65,0,29.9,0,,,,,,
27,,,,,,,,,,,,,,
28,12.6,15,9,,46,0,29.9,0,,,,,,
