Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,23,13,1001.6,,,23.2,6.5,18.3,,,,,
2,16,22,7,1001.8,50,0,27.5,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,10.8,23,-5,1003.5,65,0,28.2,0,,,,,,
5,18,27,10,1001.8,56,0,15.9,8.1,40.7,,,,,
6,20,30,12,1001.6,47,0,20,0,,,,,,
7,22.6,32,12,1001.7,39,0,17.4,2.2,11.1,,,,,
8,22.3,33,14,1001.7,32,0,20,1.9,3.5,,,,,
9,24.5,32,15,,31,0,20,2.8,7.6,,,,,
10,19.8,33,12,,39,0,15.9,8.5,14.8,,,,,
11,27.7,34,22,1001.3,30,0,19.2,2.4,11.1,,,,,
12,25.3,34,16,1000.9,33,0,19.6,3,7.6,,,,,
13,24.8,34,14,1001.3,32,0,11.3,6.5,11.1,,,,,
14,23.2,36,16,1001.6,38,0,16.3,1.9,3.5,,,,,
15,21,31,14,1001.6,43,0,19,1.3,7.6,,,,,
16,,,,,,,,,,,,,,
17,26.8,34,17,1000.5,19,0,10.6,7.4,11.1,,,,,
18,17.8,33,15,1001.8,17,0,13.2,,,,,,,
19,16.8,24,8,1002.1,30,0,29.9,3.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.4,33,14,1001.5,24,0,20,1.5,7.6,,,,,
23,27,35,13,1001.5,24,0,20,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,26,38,13,1001.5,27,0,20,0.7,3.5,,,,,
26,,,,,,,,,,,,,,
27,23.6,37,7,1000.9,25,0,14.8,5.9,14.8,,,,,
28,,,,,,,,,,,,,,
29,20.8,28,12,1000.8,28,0,13,14.1,22.2,,,,,
30,14.2,18,10,1001.9,42,0,21.4,9.3,25.9,,,,,
