Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,23,5,1002,27,0,25.9,1.1,3.5,,,,,
2,,,,,,,,,,,,,,
3,20.8,30,9,1001.2,21,0,32.5,1.5,3.5,,,,,
4,22,31,9,1001.2,25,0,29.9,1.1,3.5,,,,,
5,23.8,32,14,1001,22,0,23.3,4.4,11.1,,,,,
6,23.5,33,15,1001,32,0,29.9,3.7,7.6,,,,,
7,26,33,21,1000.8,31,,18.2,3.7,7.6,,,,,
8,25.6,32,21,1000.7,39,0,17.4,8.1,14.8,,,,,
9,24.3,26,17,1001.1,34,0,26.2,4.6,7.6,,,,,
10,23.4,28,17,1001.5,32,0,28,0.7,3.5,,,,,
11,23.8,27,12,1001.3,21,0,24.9,7.4,11.1,,,,,
12,20,24,15,1001.1,37,0,22,5.9,25.9,,,,,
13,21.5,27,12,1001.1,33,0,23.3,7.4,18.3,,,,,
14,19.6,27,13,1001.5,23,0,26.1,2.2,11.1,,,,,
15,20.5,28,11,1001.4,27,0,25.1,0.6,3.5,,,,,
16,19.4,30,7,1001.5,34,0,28.2,0,,,,,,
17,23.2,34,11,1001.1,30,0,24.9,0.9,3.5,,,,,
18,27.2,35,16,1000.9,24,0,15.9,5.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,19.6,36,6,997.3,27,0,24,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,20.2,32,10,1001.3,25,0,26.1,6.7,29.4,,,,,
23,,,,,,,,,,,,,,
24,28.5,35,25,1001,22,0,22.2,16.7,33.5,,,,,
25,27.7,34,23,1001.7,10,0,29.1,6.3,11.1,,,,,
26,25.5,33,18,1009,11,0,24.9,6.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,26.4,32,17,1013.1,9,0,28,3,11.1,,,,,
29,22.4,33,10,1013.3,13,0,26.1,0.9,3.5,,,,,
30,21.5,31,12,1010.2,15,0,27.5,3.7,7.6,,,,,
31,25,35,13,1009.2,15,0,22,6.7,14.8,,,,,
