Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22.2,8.9,1014.9,33,0,16.7,9.3,18.3,,,,,
2,16.3,21.1,12.8,1015.1,50,0,20,11.9,18.3,,,,,
3,16.2,22.8,7.8,1015.6,53,,16.7,5.6,11.1,,,,,
4,16.1,22.2,7.8,1011.2,57,0,14,5.4,11.1,,,,,
5,16.3,21.1,12.8,1012.1,45,0,20,20,29.4,,,,,
6,12.6,17.2,7.2,1013,78,0,18.5,12.6,18.3,,,,,
7,15,20,7.2,1016.7,50,,29.3,7,11.1,,,,,
8,18.6,27.8,12.2,1006.5,67,5.08,18,17.4,35.2,,,,,
9,17,22.2,7.2,1013.1,69,0,17.7,5.4,7.6,,,,,
10,20.4,26.1,12.8,1019.1,58,,16.3,3.7,7.6,,,,,
11,21.2,27.2,12.8,1018.8,57,0,20.6,4.4,11.1,,,,,
12,23.6,28.9,15,1014.3,56,0,16.3,10.9,38.9,,,,,
13,24.2,30,16.1,1011.9,48,0,15.6,8,18.3,,,,,
14,21.9,27.8,17.2,1017.2,64,0,20,7.4,11.1,,,,,
15,25.2,30,15,1020.9,47,0,20,5,11.1,,,,,
16,25.9,32.2,18.9,1015.8,47,0,18,9.6,14.8,,,,,
17,25,33.9,17.2,1009,55,0,18,15.2,35.2,,,,,
18,20,22.2,17.8,1011.7,48,0,20,13.9,18.3,,,,,
19,17.7,22.8,12.2,1013,57,0,18.8,1.5,7.6,,,,,
20,22.1,26.1,17.2,1009.4,40,0,18.5,10,11.1,,,,,
21,23.6,27.8,17.2,1009.6,40,0,18,10.6,18.3,,,,,
22,23.1,30,16.1,1009.7,56,0,18.8,8.3,18.3,,,,,
23,26.3,31.1,20,1006.8,51,,17.4,8.7,18.3,,,,,
24,18.2,22.2,15,1008.8,82,,17.4,15.9,25.9,,,,,
25,15.7,20,12.2,1013.1,65,0,18.8,11.1,18.3,,,,,
26,15.3,17.2,12.2,1015,78,,12.9,14.8,18.3,,,,,
27,15.9,17.8,13.9,1013,81,,18.3,11.1,25.9,,,,,
28,17.2,21.1,11.1,1012.3,62,0,27.2,12.6,25.9,,,,,
29,15.3,18.9,12.2,1007.7,60,,17.5,7.8,18.3,,,,,
30,15,17.8,12.2,1003.5,88,,20,9.6,11.1,,,,,
