Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11.5,-10,-15,1018.1,83,0.51,6.3,39.8,53.5,,,,,
3,-10.3,-10,-12.2,1015.7,84,0.51,6.9,30.9,35.2,,,,,
4,-7.7,-2.8,-12.2,1005.2,75,2.03,6.9,20.4,22.2,,,,,
5,-5.7,-3.9,-8.9,1005.5,96,1.02,3.2,14.8,18.3,,,,,
6,-19.2,-12.8,-22.8,1016.6,79,1.27,8.5,22,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-7.1,0,-12.8,,71,0.51,5.5,38.9,42.4,,,,,
12,,,,,,,,,,,,,,
13,-10.6,-10,-11.1,1027.2,83,0,2.7,59.3,72.2,,,,,
14,,,,,,,,,,,,,,
15,-8.8,-6.1,-12.8,1028.9,71,0.51,6.4,51.7,68.3,,,,,
16,-13.5,-11.1,-16.1,1032.1,85,,5.3,47,53.5,,,,,
17,-5.4,1.1,-13.9,1025.1,78,1.52,3.5,39.8,42.4,,,,,
18,-11.8,-6.1,-15,1025.2,80,1.27,3.1,55.6,61.1,,,,,
19,-13.5,-12.2,-16.1,1028.4,81,1.27,2.3,50.7,57.2,,,,,
20,-14,-12.2,-17.8,1029.2,56,0,15,53.5,64.8,,,,,
21,-13.2,-11.1,-13.9,1021.9,68,0,17.5,45.7,75.9,,,,,
22,-10.6,-7.8,-13.9,1031.8,57,0,20,37.4,53.5,,,,,
23,-14.2,-13.9,-15,1034.1,61,0,20,45.2,57.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-15.3,-13.9,-17.2,1030.2,65,0.51,20,50,57.2,,,,,
27,-16.1,-12.8,-22.2,1026.9,74,0,10.6,48.5,57.2,,,,,
28,-13.6,-12.8,-16.1,1023.6,86,0.51,1.3,60,68.3,,,,,
29,,,,,,,,,,,,,,
