Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24,-21.1,-27.2,1018.8,81,0,20,9.3,14.8,,,,,
2,-22.7,-20,-26.1,1022.5,86,,15,12,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-14.3,-10,-17.2,1017.6,77,0,17.5,13,18.3,,,,,
7,-12.3,-10,-15,1017.3,95,0.51,,12.4,31.3,,,,,
8,,,,,,,,,,,,,,
9,-22.8,-21.1,-23.9,1023.8,74,0,17.5,17.6,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-9.2,-2.2,-11.1,1016.3,92,1.02,3.1,46.3,61.1,,,,,
14,-8.2,-7.2,-12.2,1008.1,97,1.02,1.8,47.2,53.5,,,,,
15,-8.8,-5,-11.1,1006.7,87,1.02,13.5,18.1,35.2,,,,,
16,-8.5,-6.1,-10,1005.5,88,,9.5,20.9,46.5,,,,,
17,-2.9,0,-7.8,,96,1.52,2.3,32.4,53.5,,,,,
18,-5,-3.9,-6.1,994.7,94,0.51,4,12,18.3,,,,,
19,,,,,,,,,,,,,,
20,-5.3,-3.9,-10,1003.5,89,0.51,12.6,30,31.3,,,,,
21,,,,,,,,,,,,,,
22,-6.3,-2.8,-10,1013.1,93,1.27,15.9,32.4,38.9,,,,,
23,,,,,,,,,,,,,,
24,-5.7,-2.2,-10,1019.4,81,,15.9,7.6,7.6,,,,,
25,-3.8,-2.2,-6.1,1011,86,1.27,11.1,19.4,29.4,,,,,
26,-2.9,-2.2,-5,999.3,97,1.02,6.1,14.8,29.4,,,,,
27,-9.6,-7.2,-12.2,1007.8,85,0.51,6,39.8,46.5,,,,,
28,-13.6,-12.2,-16.1,1011.7,91,0.51,8,17.6,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
