Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,12.2,2.2,1016.9,76,0,20,27.2,38.9,,,,,
2,15.3,21.1,3.9,1013.7,58,7.11,17.5,25.9,29.4,,,,,
3,,,,,,,,,,,,,,
4,13.8,20,7.2,1010.4,74,0,15.1,19.4,29.4,,,,,
5,,,,,,,,,,,,,,
6,5.3,7.2,3.9,1014,86,0,20,12,14.8,,,,,
7,5.3,7.8,3.9,1018.2,82,0,17.5,16.7,22.2,,,,,
8,5.3,7.8,3.9,,88,,15.9,30,46.5,,,,,
9,5.6,6.1,3.9,1005,89,6.1,20,45.2,68.3,,,,,
10,6.4,13.9,3.9,1008.7,78,0.51,29.9,29.6,35.2,,,,,
11,3.9,7.2,2.8,1009.8,89,0.51,27.5,28.2,35.2,,,,,
12,3.9,6.1,2.2,1007.2,95,0.51,15.9,18.5,22.2,,,,,
13,2.4,3.9,1.1,1006.7,99,,0.3,10.2,11.1,,,,,
14,4.2,12.8,0,1009.9,81,0.51,12.6,14.8,22.2,,,,,
15,6.9,10,1.1,1008.8,71,0,20,10.2,18.3,,,,,
16,14,20,11.1,,80,0.25,20,26.3,38.9,,,,,
17,12.3,17.8,7.2,1000.7,78,0.76,20,33.7,42.4,,,,,
18,5.4,11.1,2.2,1014.2,84,14.99,15.3,23.7,35.2,,,,,
19,14,20,2.8,1017.4,80,0,20,23.5,35.2,,,,,
20,13.1,20,10,1017.6,83,0.51,20,10.2,18.3,,,,,
21,6.7,12.2,6.1,,96,1.02,10.1,23.2,35.2,,,,,
22,8.2,20,7.2,1016.2,84,0,20,38.9,46.5,,,,,
23,8.6,10,6.1,1012.6,88,0,20,33.3,35.2,,,,,
24,5.8,7.2,2.2,1009.6,88,0,20,38,46.5,,,,,
25,5.3,8.9,2.8,1013.1,86,,20,34.6,38.9,,,,,
26,,,,,,,,,,,,,,
27,6.2,12.2,5,1004.4,94,0.25,20,17.6,29.4,,,,,
28,,,,,,,,,,,,,,
29,9,10,7.2,1005.2,90,0.51,20,33.7,46.5,,,,,
30,5.3,7.2,2.8,1004.2,93,1.52,13,18.5,22.2,,,,,
31,5.8,7.2,5,1004.5,88,3.05,17.5,29.1,35.2,,,,,
