Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.4,-13.9,-28.9,1018,77,0.25,6.1,41.1,64.8,,,,,
2,-8.1,-6.1,-17.2,996,83,1.02,4.2,38.9,53.5,,,,,
3,-14.9,-7.8,-21.1,1001.2,76,0.51,9,16.7,22.2,,,,,
4,-18.1,-16.1,-21.1,1004.8,73,0.51,17.5,15.6,25.9,,,,,
5,-21,-17.8,-25,1018.8,64,0.51,17.5,13,25.9,,,,,
6,-22.3,-21.1,-26.1,1028.6,83,0.51,8.5,,,,,,,
7,-18.2,-12.8,-23.9,1012.5,75,0.51,15,26.3,35.2,,,,,
8,-14.2,-12.2,-16.1,996.5,83,0.51,,37.8,53.5,,,,,
9,-19.6,-16.1,-22.2,996.7,80,0.51,4,43,53.5,,,,,
10,-25.4,-22.2,-28.9,1001.7,72,0.51,17.5,10.2,22.2,,,,,
11,-23.6,-22.2,-27.2,995.5,70,0.51,4.8,41.7,50,,,,,
12,-19.2,-16.1,-23.9,995,77,0.51,2.4,41.1,53.5,,,,,
13,-12.9,-6.1,-17.8,998.7,86,1.02,5.3,25,29.4,,,,,
14,,,,,,,,,,,,,,
15,-8.5,-6.1,-10,992.6,78,1.27,13.5,27.2,42.4,,,,,
16,-14,-12.2,-15,990,77,1.27,9.5,22.6,31.3,,,,,
17,-18.9,-13.9,-22.2,994.6,78,1.02,10.9,19.4,29.4,,,,,
18,-17.9,-15,-22.2,995.2,67,1.27,8.5,22.2,25.9,,,,,
19,-22.9,-22.2,-23.9,1007.8,70,0.51,15.9,22.2,25.9,,,,,
20,,,,,,,,,,,,,,
21,-21.3,-18.9,-23.9,1019.3,77,1.27,15,12,14.8,,,,,
22,-26.3,-23.9,-30,1017.3,78,,6,17.6,22.2,,,,,
23,-22.8,-20,-26.1,998,84,0.76,6.4,35.2,61.1,,,,,
24,-23.8,-21.1,-26.1,996.1,83,1.02,8,37.8,53.5,,,,,
25,-26,-22.8,-30,1008.7,74,0.51,15,12,14.8,,,,,
26,-20.8,-15,-32.2,1014.6,86,1.27,9.5,33.3,53.5,,,,,
27,-9,-7.2,-16.1,1014.7,92,1.02,3.1,46.3,53.5,,,,,
28,-12.8,-7.8,-17.2,1025.7,75,0.51,2.1,50,68.3,,,,,
29,-14.7,-12.2,-17.8,1030.6,75,0,10.1,38.3,57.2,,,,,
30,-16.7,-15,-17.8,1029.1,81,0.51,23.5,35.7,50,,,,,
31,-17.8,-11.1,-20,1022.5,68,0.51,20,28.2,50,,,,,
