Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-5,-12.2,1015.4,84,1.02,1.4,66.7,87,,,,,
2,-10,-7.8,-12.2,,85,0.25,,60,64.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-11.9,-7.8,-16.1,1005.3,78,0.51,7.1,32.4,61.1,,,,,
6,-15.2,-11.1,-17.8,996.5,73,1.52,9.5,14.8,22.2,,,,,
7,-14.4,-13.9,-16.1,990.5,79,0.51,5.5,18.5,22.2,,,,,
8,-17.9,-15,-22.2,996.2,77,1.02,17.5,17.6,25.9,,,,,
9,-19.4,-17.8,-21.1,1002.2,55,0.51,10,27.8,29.4,,,,,
10,-22.9,-22.2,-25,1004.2,70,0.51,10.9,15.7,29.4,,,,,
11,-28.8,-23.9,-31.1,1005.2,78,1.27,15,3.7,11.1,,,,,
12,-32.9,-32.2,-35,1009.4,51,1.27,15.9,7.6,7.6,,,,,
13,-27.5,-20,-35,1015.3,71,0,20,2.8,7.6,,,,,
14,-31.1,-30,-32.8,1028.2,72,0.51,,13.9,18.3,,,,,
15,-27.8,-26.1,-31.1,1033.2,76,0.51,20,9.3,18.3,,,,,
16,-23.8,-13.9,-30,1022.2,79,1.02,11.3,14.8,22.2,,,,,
17,-8.1,-5,-16.1,1005.5,92,1.02,4.7,36.5,57.2,,,,,
18,-3.6,-2.8,-7.2,1008.5,92,2.03,5,40.6,57.2,,,,,
19,-6.9,-5,-7.8,1012.6,74,0.51,12.1,13.9,25.9,,,,,
20,-8.2,-6.1,-12.2,1020.8,89,1.27,5.8,10.2,14.8,,,,,
21,-9.7,-7.8,-13.9,1027.1,85,1.02,4.7,13.9,22.2,,,,,
22,-11,-10,-13.9,,77,1.27,15,11.1,18.3,,,,,
23,-13.5,-8.9,-17.8,1023.4,79,,15.9,31.5,42.4,,,,,
24,,,,,,,,,,,,,,
25,-18.5,-11.1,-23.9,1026.9,74,1.52,13.5,27.2,35.2,,,,,
26,-24.2,-22.8,-25,1031.6,73,0.51,20,15.7,22.2,,,,,
27,-25.6,-23.9,-27.2,1031.4,78,0.51,12.6,12,14.8,,,,,
28,-27.5,-25,-30,1031.4,82,1.27,6.9,18.5,22.2,,,,,
29,-28.9,-20,-40,1030.9,54,0.51,15.4,18.5,29.4,,,,,
30,-29.4,-27.8,-30,1026.8,72,0.51,5.5,24.1,29.4,,,,,
31,-28.6,-20,-32.2,1022.2,57,1.27,5.5,16.7,25.9,,,,,
