Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25,17.3,,69,0,50.1,5.6,11.1,,,,,
2,21.6,25.7,16.8,,72,0,50.1,16.1,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.2,26,17,,73,0,42,0,,,,,,
6,24.5,27,19.4,,61,0,50.1,10.2,22.2,,,,,
7,24.3,28,18.8,,64,0,50.1,6.5,14.8,,,,,
8,24.6,28,19.4,,62,0,50.1,20.4,22.2,,,,,
9,22.5,27,18,,77,0,38,,,,,,,
10,21.7,24.6,19.4,,75,0,50.1,24.3,37,,,,,
11,24.2,28,18.3,,63,0,50.1,18.5,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.7,28,17.2,,59,0,50.1,13,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.4,28.5,18,,64,0,50.1,21.3,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.4,27,17,,66,0,38.8,19.4,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.4,28.5,24,,57,0,50.1,21.3,33.5,,,,,
27,27.5,29.2,24.7,,54,0,50.1,13,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
