Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-7,-8,1026.8,86,3.05,5.3,15.9,21.7,,,,,
2,-7,-6,-8,1028.8,83,0.25,6,13,14.4,,,,,
3,-11,-9,-13,1032.5,66,0,6,13.5,18,,,,,
4,-10.2,-6,-16,1039,70,0,6,12.2,18,,,,,
5,-8.7,-7,-10,1033.5,83,1.02,6,11.5,14.4,,,,,
6,,,,,,,,,,,,,,
7,-7.6,-7,-8,1020.5,88,0.51,6,6.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-2,-1,-3,1011.9,94,0,3.4,10.7,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-6.3,-4,-9,998.5,92,8.89,1.9,14.8,32.4,,,,,
16,-13.5,-10,-17,1001.3,81,5.59,4.7,10.4,14.4,,,,,
17,-14.2,-7,-22,1010.1,75,0,6,5.9,7.2,,,,,
18,-13.4,-6,-20,1014.1,77,0,6,5.7,10.7,,,,,
19,-17.7,-8,-29,1016.7,80,0,5.3,7.8,14.4,,,,,
20,-11,-5,-17,1018.1,80,0,5.8,10.2,18,,,,,
21,-8,-4,-12,1011.9,81,1.02,5.6,17.2,25.2,,,,,
22,-7.3,-2,-16,1015.1,86,0.25,5.6,9.6,10.7,,,,,
23,-8.5,-6,-10,1016.8,74,0.76,6,9.6,14.4,,,,,
24,-16.8,-10,-25,1034.1,78,0,5.6,4.8,14.4,,,,,
25,-7,-5,-9,1021.9,78,0,5.6,19.8,25.2,,,,,
26,-3.3,-2,-6,1013.9,89,0.51,5.8,14.8,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
