Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19,13,996.5,90,2.03,6,8,10.7,,,,,
2,13,16,10,993.5,85,0,6,11.9,18,,,,,
3,14.4,26,10,1002.9,68,1.52,6,13.5,14.4,,,,,
4,9.9,16,6,1008.7,84,0,4.5,4.4,7.2,,,,,
5,9.3,16,3,1010.1,82,0,4.8,3.1,7.2,,,,,
6,11.7,16,8,1009.8,82,3.56,5.3,4.8,7.2,,,,,
7,11.7,19,4,1010.6,72,0,5.6,4.1,7.2,,,,,
8,,,,,,,,,,,,,,
9,12,16,8,1019,73,0,6,4.8,7.2,,,,,
10,11.1,14,8,1010,86,0,6,7.6,10.7,,,,,
11,12.8,17,11,996.8,86,2.03,5.6,9.6,18,,,,,
12,14.2,17,12,996.8,80,0.25,6,13.7,18,,,,,
13,10,16,6,1011,80,0,6.6,9.1,14.4,,,,,
14,9.8,16,4,1017.9,75,0,6,7.2,10.7,,,,,
15,11.2,12,9,1012.5,88,0,5.5,9.8,14.4,,,,,
16,12.2,14,11,1006.1,89,1.02,6,9.1,10.7,,,,,
17,12.2,15,10,1010.5,80,0,6,11.3,14.4,,,,,
18,8.4,13,7,1004.7,83,4.06,6,17.4,28.7,,,,,
19,7.7,11,7,1002.5,88,7.87,6,11.5,14.4,,,,,
20,6.6,10,4,1009.3,88,1.02,6,11.3,14.4,,,,,
21,6.3,8,4,1012.4,81,0,6,9.3,14.4,,,,,
22,6.2,8,5,1004.2,85,5.08,6,13,18,,,,,
23,4.3,9,3,1007.1,98,4.06,6,3.5,7.2,,,,,
24,5,8,1,1012.8,82,4.32,5.6,7.2,10.7,,,,,
25,6.8,14,1,1008.6,91,6.1,5.8,10.2,14.4,,,,,
26,10.3,14,7,1011.3,77,0,6,12.6,18,,,,,
27,7.9,14,4,1016,81,0,6,6.7,10.7,,,,,
28,6.6,12,3,1012.6,89,0,4.7,3,3.5,,,,,
29,7.7,9,6,1004.5,93,13.97,5.5,8.1,10.7,,,,,
30,6,9,4,1001.7,84,1.02,6,15.6,18,,,,,
