Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19.1,13.7,,70,1.02,10,15.7,22.2,,,,,
2,15,18,11.6,,71,0,10,11.1,20.6,,,,,
3,14.8,19.2,8.1,,80,0,10,11.1,18.3,,,,,
4,16.1,21,9.1,,75,0,10,9.6,18.3,,,,,
5,16.2,19.2,12.6,,81,0.76,10,23.7,40.7,51.9,,,,
6,16.6,19,14.7,,86,8.13,9,28.3,46.5,61.1,,,,
7,15.5,19,14,,87,20.07,7.9,30.6,48.2,63,,,,
8,16.5,17.2,15.3,,86,5.33,9.3,37.6,50,70.6,,,,
9,16.9,20,14.2,,76,0,10,22.6,31.3,,,,,
10,16.6,19,14.5,,81,1.78,10,14.1,22.2,,,,,
11,16.6,21.8,12.6,,85,0,10,18.7,31.7,,,,,
12,16.6,20.1,12.3,,76,2.79,10,23.9,42.4,51.9,,,,
13,17.3,20,15.1,,74,0,10,35.9,40.7,53.5,,,,
14,15.8,18,13.6,,82,,9.7,19.6,31.3,,,,,
15,16.3,19,13.5,,83,1.52,10,21.9,35.2,50,,,,
16,15.8,17,15,,77,0,9,32.2,44.6,57.2,,,,
17,16,18,14.4,,87,1.52,8.7,34.3,42.4,55.4,,,,
18,15.4,16.1,14.7,,92,2.54,8.2,25.9,35.2,,,,,
19,16.3,19,14.2,,87,4.32,8.9,15,24.1,,,,,
20,18,21,15.3,,85,4.32,10,9.3,16.5,,,,,
21,17.2,19,16,,93,1.27,9,13.9,22.2,,,,,
22,17.3,19.1,15.7,,87,4.32,10,15.4,25.9,,,,,
23,18.4,21,15.6,,80,0,10,13.7,24.1,,,,,
24,16.7,20,11.9,,82,0,10,10.9,16.5,,,,,
25,16.6,20,10.5,,84,0,10,12,20.6,,,,,
26,17.1,22,10,,71,0,10,10,18.3,,,,,
27,14.3,18,7.5,,73,0,10,12.6,22.2,,,,,
28,14.9,18,9.5,,76,0,10,11.9,20.6,,,,,
29,15.7,19,9.6,,76,0,9.8,12,20.6,,,,,
30,15.5,19,13.5,,72,0,10,12.2,22.2,,,,,
31,14.9,17,12.8,,72,0,10,14.3,22.2,,,,,
