Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26,22,,69,0,16.1,14.1,20.6,,,,,
2,20.2,24,18,,85,0,16.1,10.9,16.5,,,,,
3,19.1,21,17,,88,0,16.1,18.5,25.9,37,,,,
4,15.6,20,12,,74,0,16.1,8.5,13,,,,,
5,18.5,27,14,,76,0,16.1,13.9,29.4,35.2,,,,
6,24.3,28,24,,63,0,16.1,25.9,37,59.4,,,,
7,28.5,29,28,,54,0,16.1,31.9,37,50,,,,
8,17.3,18,16,,86,0,,17,25.9,,,,,
9,23.2,29,20,,79,0,16.1,16.7,25.9,37,,,,
10,22.5,26,19,,84,,13,11.1,22.2,29.4,,,,
11,19.7,26,16,,90,,15,6.1,14.8,,,,,
12,21.6,27,18,,86,,15.8,8.7,42.4,59.4,,,,
13,24.8,32,18,,65,0,16.1,17,27.8,35.2,,,,
14,24.6,29,20,,72,,15.6,17.2,40.7,51.9,,,,
15,28.6,36,24,,66,,16.1,16.9,31.3,46.5,,,,
16,29.2,36,22,,63,0,16.1,13.1,27.8,38.9,,,,
17,29.2,36,24,,66,0,16.1,13.7,37,42.4,,,,
18,28.7,34,27,,61,0,16.1,23.3,37,50,,,,
19,,,,,,,,,,,,,,
20,24.7,31,23,,87,0,,13.5,24.1,40.7,,,,
21,28.6,37,23,,70,0,16.1,19.4,31.3,42.4,,,,
22,30.5,38,24,,61,0,16.1,17.2,25.9,35.2,,,,
23,,,,,,,,,,,,,,
24,37,,,,37,0,16.1,11.1,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.6,34,21,,45,0,16.1,15,20.6,37,,,,
29,28.3,33,23,,48,0,16.1,12.4,18.3,27.8,,,,
30,,,,,,,,,,,,,,
