Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,6,-8,,54,0,16.1,13,24.1,27.8,,,,
2,1.8,13,-5,,52,0,16.1,15.7,24.1,31.3,,,,
3,6.7,18,2,,51,0,16.1,17.4,31.3,40.7,,,,
4,10.8,23,2,,63,0,16.1,15.9,33.5,44.3,,,,
5,21.2,33,13,,41,0,16.1,26.9,38.9,53.5,,,,
6,21.4,27,18,,24,0,16.1,13,20.6,29.4,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.2,26,14,,49,,16.1,21.7,37,46.5,,,,
10,9.1,20,1,,71,0,15.9,21.7,38.9,48.2,,,,
11,0.6,6,-5,,53,0,16.1,19.4,27.8,35.2,,,,
12,0.3,3,-3,,73,,15.3,13.3,22.2,,,,,
13,2.6,4,2,,94,,6.9,11.9,18.3,,,,,
14,6.3,14,3,,77,0,14.5,7.6,14.8,,,,,
15,8.9,21,1,,70,0,14.5,16.7,33.5,50,,,,
16,12.5,23,2,,73,0,14.3,13.9,25.9,29.4,,,,
17,14.5,27,6,,68,0,12.9,11.7,20.6,,,,,
18,16.6,26,9,,58,0,16.1,15.6,35.2,46.5,,,,
19,16.9,20,13,,41,0,16.1,29.6,38.9,48.2,,,,
20,16.9,23,10,,60,0,16.1,18.7,27.8,59.4,,,,
21,19.7,26,14,,62,,16.1,22.2,38.9,61.1,,,,
22,18,24,13,,71,0,15.9,28,46.5,61.1,,,,
23,21.3,28,17,,59,,16.1,43.2,64.8,79.5,,,,
24,13.2,27,2,,46,0,15.9,28.5,59.4,72.2,,,,
25,7.3,15,-1,,56,0,16.1,11.7,29.4,46.5,,,,
26,8.1,13,4,,71,,15.9,17.4,40.7,48.2,,,,
27,3.9,13,-2,,82,,10.1,34.6,57.2,70.2,,,,
28,1.1,5,-1,,80,,9.8,32.6,48.2,63,,,,
29,3.4,13,-1,,73,0,16.1,14.1,25.9,,,,,
30,11.1,17,7,,60,0,16.1,26.5,50,63,,,,
31,7.1,14,2,,56,0,16.1,26.9,42.4,59.4,,,,
