Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29,16,,65,0,16.1,20,33.5,46.5,,,,
2,24.3,29,19,,69,0,16.1,22.6,35.2,44.3,,,,
3,21.5,27,18,,82,0,13.4,14.1,24.1,29.4,,,,
4,20.9,22,19,,90,0,,10.7,18.3,,,,,
5,21,,,,89,0,,12.6,14.8,,,,,
6,19.8,21,18,,90,0,,8.5,13,,,,,
7,20.9,23,18,,89,0,,11.3,16.5,,,,,
8,22.8,23,22,,87,0,,10.7,20.6,,,,,
9,21.4,23,21,,95,0,,8.1,14.8,,,,,
10,21.8,23,21,,92,0,,10.9,16.5,,,,,
11,22,24,21,,92,0,,3.5,5.4,,,,,
12,21.6,24,18,,92,0,,10.7,24.1,38.9,,,,
13,21.2,23,20,,93,0,,13.7,16.5,,,,,
14,19,21,18,,92,0,,9.4,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.9,24,17,,91,,8,8.5,22.2,,,,,
21,21.3,23,21,,88,,15.1,11.1,16.5,,,,,
22,,,,,,,,,,,,,,
23,11.5,15,10,,81,0,,11.1,14.8,,,,,
24,10.3,11,10,,86,0,,13.3,24.1,,,,,
25,13.8,18,11,,89,0,,8.9,18.3,,,,,
26,14.6,18,12,,96,0,,7.8,22.2,,,,,
27,16.7,20,15,,89,0,,15,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
