Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29,21,,72,,16.1,17.4,33.5,40.7,,,,
2,,,,,,,,,,,,,,
3,24.8,33,21,,74,,16.1,20,35.2,46.5,,,,
4,,,,,,,,,,,,,,
5,30.8,37,24,,62,,16.1,17.8,29.4,38.9,,,,
6,29.4,36,24,,65,0,16.1,18,33.5,48.2,,,,
7,29.1,36,27,,65,0,16.1,21.3,37,44.3,,,,
8,29.2,33,28,,56,0,16.1,30,38.9,55.4,,,,
9,29.8,36,27,,52,0,16.1,26.7,35.2,48.2,,,,
10,,,,,,,,,,,,,,
11,21.3,23,21,,93,0,,6.9,22.2,33.5,,,,
12,23.6,26,21,,91,0,14.2,9.4,11.1,,,,,
13,27.2,33,21,,62,0,16.1,17.2,33.5,42.4,,,,
14,27.6,34,21,,65,0,16.1,22.4,37,50,,,,
15,28.6,37,24,,67,0,16.1,23.2,38.9,51.9,,,,
16,,,,,,,,,,,,,,
17,26.9,30,22,,68,,15.8,24.8,35.2,59.4,,,,
18,22.6,27,21,,92,,16.1,19.1,44.3,50,,,,
19,24.7,33,20,,84,0,16.1,16.5,35.2,42.4,,,,
20,26.2,33,21,,70,,15,11.7,24.1,25.9,,,,
21,23.9,31,17,,64,0,16.1,6.1,14.8,,,,,
22,23.6,29,18,,66,0,16.1,12.2,22.2,29.4,,,,
23,24.9,33,19,,65,0,16.1,17.6,35.2,40.7,,,,
24,23,24,22,,91,0,,14.3,18.3,,,,,
25,24,26,23,,92,0,,13.7,18.3,,,,,
26,24.6,26,23,,88,0,,10.4,16.5,,,,,
27,23.4,24,21,,91,0,,6.5,14.8,,,,,
28,19,21,17,,91,0,,7.2,13,,,,,
29,20.5,21,19,,89,0,,8.3,13,,,,,
30,20.8,26,15,,63,0,16.1,12.2,18.3,27.8,,,,
31,19.4,25,16,,64,0,16.1,11.3,22.2,29.4,,,,
