Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,35,29,,34,,16.1,13.9,18.3,29.4,,,,
2,28.2,38,21,,46,0,15.9,19.1,37,46.5,,,,
3,27.7,37,23,,61,0,16.1,11.9,29.4,40.7,,,,
4,23.5,24,23,,94,0,,21.3,29.4,35.2,,,,
5,24.6,27,21,,68,0,16.1,17.8,24.1,33.5,,,,
6,23.5,31,17,,68,,16.1,5.2,13,27.8,,,,
7,27.8,36,21,,54,0,16.1,15.6,27.8,38.9,,,,
8,29.5,36,23,,62,,16.1,24.6,46.5,61.1,,,,
9,31.7,43,22,,56,0,16.1,28.9,44.3,51.9,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.7,37,27,,58,0,16.1,10.2,22.2,33.5,,,,
13,30.2,37,26,,63,0,,12.4,18.3,,,,,
14,30.7,36,26,,57,0,16.1,13.3,29.4,44.3,,,,
15,32.4,37,28,,52,,16.1,19.4,25.9,33.5,,,,
16,25.8,32,21,,70,0,16.1,19.1,31.3,50,,,,
17,27.3,33,21,,54,0,15.6,11.9,20.6,35.2,,,,
18,20.8,29,17,,77,0,,8,13,,,,,
19,29.3,36,20,,48,0,16.1,15,24.1,35.2,,,,
20,30.8,34,26,,48,0,16.1,23,27.8,38.9,,,,
21,22.5,24,21,,92,0,,15,27.8,50,,,,
22,26.6,33,18,,49,0,16.1,7.4,14.8,,,,,
23,33.6,36,29,,32,0,16.1,15.7,27.8,48.2,,,,
24,33.7,38,28,,37,0,16.1,16.9,25.9,33.5,,,,
25,31.2,37,23,,49,0,16.1,13.5,35.2,40.7,,,,
26,25.6,33,23,,77,,14.5,14.3,27.8,35.2,,,,
27,26.3,33,24,,72,0,16.1,13.5,25.9,33.5,,,,
28,22.3,27,21,,94,,6.3,7.6,13,,,,,
29,22.9,27,21,,87,,15.8,10.7,18.3,27.8,,,,
30,22.9,26,21,,83,,16.1,15.2,27.8,37,,,,
31,20.6,26,17,,67,0,16.1,7.6,22.2,,,,,
