Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.6,15.6,,27,0,20,29.3,40.7,,,,,
2,29.1,33.9,20.6,,27,0,20,27.4,37,,,,,
3,22.7,30,13.5,,44,0,20,16.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,24.4,30,14.5,,32,0,20,11.1,18.3,,,,,
6,25.2,30.5,13.6,,44,0,20,18.9,24.1,,,,,
7,25.8,33.6,17.8,,43,0,16.3,29.6,48.2,,,,,
8,,,,,,,,,,,,,,
9,29.3,34.5,19.5,,29,0,15.9,18.1,51.9,,,,,
10,,,,,,,,,,,,,,
11,22,28,14.8,,33,0,20,14.8,18.3,,,,,
12,25.2,31,12.1,,28,0,20,,,,,,,
13,29.4,34.2,21.5,,28,0,20,33.3,48.2,,,,,
14,31.2,36.1,22.3,,33,0,20,30.7,40.7,,,,,
15,,,,,,,,,,,,,,
16,33.7,38.1,24,,17,0,12.1,39.3,48.2,,,,,
17,31.2,37.5,17.5,,24,0,20,28.2,55.4,,,,,
18,30.7,38.1,20.4,,26,0,10,17.6,29.4,,,,,
19,31.5,36.7,18.5,,29,0,20,32.4,44.3,,,,,
20,31.8,36,26.8,,20,0,10,14.4,25.9,,,,,
21,31.8,36.2,23,,18,0,18,31.9,44.3,,,,,
22,34.1,36.7,31.8,,10,0,10,26.3,29.4,,,,,
23,35.8,39.1,33,,15,0,20,17.6,37,,,,,
24,24.2,32.1,19.1,,45,0,10,18.9,22.2,,,,,
25,25.3,30.7,18.3,,30,0,20,19.8,37,,,,,
26,25.8,32,14,,23,0,20,11.5,18.3,,,,,
27,27.8,32.7,16.4,,21,0,20,14.1,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.3,35,18.5,,34,0,8,28.2,38.9,,,,,
31,,,,,,,,,,,,,,
