Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.2,10.1,,75,0,16.1,2.6,13,,,,,
2,18.3,22.5,13.3,,68,2.03,20,6.7,11.1,,,,,
3,18.5,23.5,12.4,,62,0,20,1.9,7.6,,,,,
4,20.3,25,11.9,,54,0,20,11.1,18.3,,,,,
5,17.4,20,12.9,,79,1.02,9,22,29.4,,,,,
6,17.5,22.8,11.3,,74,0,18,21.9,27.8,,,,,
7,,,,,,,,,,,,,,
8,17,20,11.8,,68,0,20,10.2,18.3,,,,,
9,17.8,21.6,10.4,,66,0,20,9.6,14.8,,,,,
10,15.8,21.4,8.8,,69,0,20,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,18.9,23.5,11.1,,57,0,20,15.2,20.6,,,,,
13,16.8,22.3,11,,68,0,20,16.1,24.1,,,,,
14,11.9,14.3,8.2,,69,0.51,18,28.5,37,,,,,
15,10.7,15,3.8,,56,0,13.7,12.6,25.9,,,,,
16,13.6,19.7,3.2,,53,0,20,20.7,25.9,,,,,
17,14.9,20,5.3,,58,0,20,29.6,37,,,,,
18,18.2,21.6,15.2,,42,0,20,30,37,,,,,
19,18.8,23.8,8,,41,0,20,11.1,18.3,,,,,
20,19.6,24.1,10,,56,0,20,9.3,14.8,,,,,
21,20,22.6,16.5,,66,0,15,28.2,37,,,,,
22,18.4,21.7,16,,74,0.25,20,17.8,22.2,,,,,
23,14,15.5,13,,93,0,9,13.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.4,21.5,15.7,,62,0,20,12.2,20.6,,,,,
27,16.1,19,11.5,,69,0,15,11.1,18.3,,,,,
28,14.3,16.7,9,,76,0,10,17.2,25.9,,,,,
29,11.2,12,9.2,,87,0,9,29.6,37,,,,,
30,5.7,8.8,3.5,,82,1.02,10,27.8,33.5,,,,,
31,6.9,10.6,1.5,,68,0,10.6,15.2,18.3,,,,,
