Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,25,,77,0,11.3,12.6,18.3,,,,,
2,27.2,29,25,,76,0,11.3,13.5,20.6,,,,,
3,27.7,30.3,23.9,,74,0,11.1,16.9,27.8,,,,,
4,27.9,30.4,24.3,,81,0.51,11.1,10,14.8,,,,,
5,25.7,27,23,,89,,10.8,20.6,29.4,,,,,
6,26.3,28.9,21.5,,82,0,11.1,33,37,,,,,
7,26.2,28,24,,84,4.57,10.6,26.9,35.2,,,,,
8,26.4,29,24,,82,0,11.3,17,24.1,,,,,
9,26.9,30,24,,80,0,11.3,14.4,20.6,,,,,
10,26.7,31.1,22.8,,81,0,11.1,14.3,24.1,,,,,
11,26.5,30.3,22.8,,82,0.25,10.9,19.6,29.4,,,,,
12,26,28,24,,74,0,11.3,20.7,27.8,,,,,
13,26.7,28,25,,76,0,11.3,22.8,29.4,,,,,
14,26.1,29.2,22.8,,75,0,11.1,20,27.8,,,,,
15,26.3,28.8,24.1,,79,0,11.1,20.4,25.9,,,,,
16,26.9,29,25,,80,0,11.3,17,24.1,,,,,
17,26.5,29.3,23.9,,79,0,11.1,19.6,25.9,,,,,
18,26.7,29,23,,76,0.76,10.9,23.3,29.4,,,,,
19,26.3,28,24,,79,0,11.3,18.3,27.8,,,,,
20,26.6,30,23.7,,76,0,10.9,13.9,22.2,,,,,
21,27.4,30,23.7,,76,0,11.1,13.3,16.5,,,,,
22,27.3,30,25,,75,0,11.3,14.1,24.1,,,,,
23,26.3,28,23,,79,,11.3,16.9,25.9,,,,,
24,27.2,30,24.6,,72,0,11.3,12.4,16.5,,,,,
25,26.7,30.8,21.4,,77,0,11.1,8,13,,,,,
26,25.8,28,21,,76,0,11.3,6.3,13,,,,,
27,26.1,28,22,,77,,11.3,9.1,20.6,,,,,
28,26.9,29,24,,76,0,11.3,18,25.9,,,,,
29,26.9,29.8,22.9,,79,0,10.9,14.4,24.1,,,,,
30,27.3,29,25,,79,0,11.3,13.3,18.3,,,,,
31,27.8,30,25,,78,0,11.3,11.1,18.3,,,,,
