Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16.1,11.1,1020.9,,5.33,14.8,29.6,33.5,,,,,
2,13.2,17.2,10,1026.3,,1.27,14,23,33.5,,,,,
3,14.6,17.8,11.1,1025.5,,0,7.6,16.7,24.1,,,,,
4,16.6,21.1,12.8,1023.6,,0,13,14.3,24.1,,,,,
5,15.6,23.9,7.2,1020.8,,0,10.5,3.3,9.4,,,,,
6,18.2,25,10,1015.1,,0,7.6,3.9,16.5,,,,,
7,15.6,22.8,12.2,1015.4,,0.51,4.2,7.4,16.5,,,,,
8,13.4,16.1,10,1022.6,,0.51,15.6,13.9,33.5,,,,,
9,10.4,13.9,8.9,1025.1,,1.02,18.3,10.7,33.5,,,,,
10,9.9,16.1,2.8,1024.2,,0.51,9.2,15.7,33.5,,,,,
11,13.1,16.1,10,1014.7,,5.59,6,13.9,24.1,,,,,
12,11.4,13.9,8.9,1014.4,,17.02,9.3,24.4,33.5,,,,,
13,9.7,12.2,7.8,1016.7,,2.29,17.5,18.5,24.1,,,,,
14,10.4,12.8,7.8,1016.7,,4.06,5,19.1,24.1,,,,,
15,11.4,13.9,8.9,1014.7,,7.11,11.3,30.4,44.3,,,,,
16,9.1,12.8,5,1028.7,,1.02,16.7,7.4,24.1,,,,,
17,9.6,16.1,2.8,1031.2,,0,7.6,4.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,11.2,12.8,8.9,1027,,0,3.5,10.4,16.5,,,,,
20,10.6,16.1,6.1,1029.7,,0,15.9,14.8,16.5,,,,,
21,12.4,18.9,2.8,1027.9,,0,9.7,14.1,24.1,,,,,
22,12.9,21.1,3.9,1024.6,,0,5.3,4.3,9.4,,,,,
23,13.3,21.1,7.2,1025,,0,4.8,8.5,16.5,,,,,
24,15.1,18.9,7.2,1023.9,,0,4,9.4,9.4,,,,,
25,14.2,21.1,7.2,1024.1,,0,4.7,5.6,16.5,,,,,
26,13.2,22.2,7.2,1021.5,,0,4.8,1.5,3.5,,,,,
27,11.5,18.9,7.2,1021.6,,0,5.6,20.4,44.3,,,,,
28,11.9,17.8,6.1,1018.5,,0,12.1,18.9,33.5,,,,,
29,14.4,20,7.2,1016.4,,0,8,26.1,55.4,,,,,
30,16.8,22.2,12.2,1016,,0.51,12.9,12.6,16.5,,,,,
