Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22.2,12.2,1020.8,,1.52,14.8,18.1,24.1,,,,,
2,16.9,22.2,12.2,1018.5,,3.56,10,18.5,44.3,,,,,
3,16.7,22.2,11.1,1016.2,,0,13,15.6,24.1,,,,,
4,14.9,20,12.2,1015.7,,14.48,4.8,11.5,33.5,,,,,
5,19.3,22.8,15,1020.2,,2.03,13,16.7,24.1,,,,,
6,16.9,22.8,11.1,1025.3,,0,15.9,2.8,3.5,,,,,
7,19.2,27.2,10,1023.9,,0,13,5,9.4,,,,,
8,19.9,25,15,1021.3,,0,31.7,18.1,24.1,,,,,
9,20.4,27.2,13.9,1014.8,,0,12.9,12.2,24.1,,,,,
10,21.3,27.2,17.8,1010.9,,0,14.8,7.4,16.5,,,,,
11,23.2,28.9,17.2,1009.1,,0,16.7,23.9,33.5,,,,,
12,24.2,28.9,12.2,1009.2,,0,20,25.6,44.3,,,,,
13,27.2,31.1,18.9,1008.7,,0,20,20.9,33.5,,,,,
14,21.7,27.8,11.1,1013.6,,0.51,29.9,7,9.4,,,,,
15,20.2,26.1,15,1012.8,,3.05,12.9,11.1,16.5,,,,,
16,16.4,21.1,16.1,1011.5,,4.32,6.9,22.8,33.5,,,,,
17,15,16.1,,1017.1,,7.87,5,44.3,44.3,,,,,
18,17.4,22.2,13.9,1021,,7.87,9.7,18.1,44.3,,,,,
19,17.2,23.9,11.1,1018.1,,1.02,3.5,8.9,24.1,,,,,
20,18.8,23.9,12.2,1015.8,,1.27,13,5.9,9.4,,,,,
21,16.9,21.1,15,1020.8,,0.51,13.5,15.2,24.1,,,,,
22,16.9,22.8,8.9,1020.2,,0,18.3,7,16.5,,,,,
23,18.1,26.1,12.8,1013.7,,1.52,14,14.1,24.1,,,,,
24,20.8,25,15,1017.6,,0,10.8,13.1,16.5,,,,,
25,18.8,27.2,12.2,1017.9,,0,11.6,1.5,3.5,,,,,
26,20.4,27.8,12.8,1013.7,,0,8.9,14.4,24.1,,,,,
27,20.7,23.9,17.8,1013.1,,3.05,9.5,9.6,16.5,,,,,
28,17.2,17.8,,1010.9,,52.07,8,17,24.1,,,,,
29,15.6,17.8,13.9,1011.2,,3.05,4.8,12.6,24.1,,,,,
30,16.7,18.9,15,1008.8,,1.02,9.7,13.7,16.5,,,,,
31,16.1,20,11.1,1009.8,,5.59,28,5.9,16.5,,,,,
