Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21.1,8.9,1012.8,,0,29.9,2.8,3.5,,,,,
2,19.2,25,12.8,1013.4,,1.02,29.9,1.9,3.5,,,,,
3,18.3,26.1,11.1,1012.7,,0,32.5,2.4,9.4,,,,,
4,17.6,18.9,17.2,1009.4,,9.91,5.5,7.4,16.5,,,,,
5,,,,,,,,,,,,,,
6,14.3,17.2,12.2,1010.7,,3.05,20.8,37.8,44.3,,,,,
7,12.7,16.1,10,1014.3,,2.03,16.7,16.7,24.1,,,,,
8,12.8,17.8,7.2,1014.8,,1.52,18,8.9,16.5,,,,,
9,12.2,16.1,7.8,1010.5,,5.59,10.3,17,33.5,,,,,
10,14.2,17.8,11.1,1017.5,,1.02,8.5,9.3,16.5,,,,,
11,18.5,22.8,13.9,1016.7,,1.02,22.5,13.3,24.1,,,,,
12,19.1,25,12.2,1012.9,,0,18,7.4,16.5,,,,,
13,16,18.9,13.9,1015.7,,29.97,19.6,20,33.5,,,,,
14,19.4,25,11.1,1015.3,,0.51,28.8,3,3.5,,,,,
15,20.3,28.9,11.1,1012.6,,0,26.1,8.3,24.1,,,,,
16,20.8,28.9,13.9,1007.8,,0,22.5,6.5,9.4,,,,,
17,,,,,,,,,,,,,,
18,20.4,27.2,11.1,1016.6,,0,24.9,9.8,16.5,,,,,
19,22.3,27.2,17.2,1014.7,,0.51,12.9,11.5,24.1,,,,,
20,16.9,18.9,15,1013.4,,12.95,6.4,12.6,24.1,,,,,
21,13.5,17.8,12.2,1013.3,,1.02,20.9,15.7,33.5,,,,,
22,13.2,22.2,7.2,1013.9,,0.51,13.7,9.3,16.5,,,,,
23,15.3,21.1,11.1,1017.8,,0.25,29.9,5.9,16.5,,,,,
24,19.3,23.9,12.8,1013.2,,0.51,20.8,29.6,44.3,,,,,
25,18.5,22.2,15,1018.5,,8.89,15,13.5,24.1,,,,,
26,21.4,27.8,15,1011.9,,0.51,19.5,4.1,9.4,,,,,
27,16.2,18.9,12.2,1020.2,,34.54,17.5,18.9,33.5,,,,,
28,15.6,23.9,7.8,1019.4,,0,26.9,6.7,16.5,,,,,
29,18,23.9,8.9,1014.1,,0.51,18,2.2,16.5,,,,,
30,13.9,15,12.2,1013.3,,16,13.5,18.5,24.1,,,,,
31,12.9,16.1,10,1015.8,,0.25,10.9,26.3,44.3,,,,,
